adj_close,close,date,high,low,open,volume
22288.332031,23123.708984,2019-07-04,27329.400391,22622.669922,25962.929688,1602680
23971.296875,24869.753906,2019-07-05,25795.917969,23078.160156,23123.708984,946492
22215.158203,23047.794922,2019-07-08,24869.753906,22789.683594,24642.009766,264565
22229.792969,23062.976563,2019-07-09,23928.408203,22850.414063,23184.441406,125568
22785.904297,23639.931641,2019-07-10,24065.054688,22835.232422,23305.904297,133748
22815.171875,23670.296875,2019-07-11,24095.421875,23397.003906,23397.003906,160205
22420.041016,23260.355469,2019-07-12,23928.408203,22941.513672,23806.943359,94632
20810.246094,21590.226563,2019-07-15,24596.460938,20800.710938,23305.904297,811526
21629.779297,22440.474609,2019-07-16,22668.218750,21392.847656,22258.277344,257347
21541.972656,22349.376953,2019-07-17,22668.218750,22167.179688,22182.363281,89600
20590.730469,21362.480469,2019-07-18,22577.121094,21316.931641,22319.009766,162102
20751.708984,21529.494141,2019-07-19,21954.617188,21256.199219,21681.324219,77790
20576.095703,21347.298828,2019-07-22,21590.226563,21271.382813,21423.212891,55265
20546.826172,21316.931641,2019-07-23,21681.324219,21286.566406,21316.931641,54593
21234.648438,22030.533203,2019-07-24,22394.925781,21332.115234,21559.859375,174820
21205.378906,22000.167969,2019-07-25,22577.121094,21681.324219,22091.265625,92867
20868.783203,21650.957031,2019-07-26,21954.617188,21119.552734,21650.957031,134742
20605.365234,21377.664063,2019-07-29,22288.644531,21377.664063,21863.519531,123440
19614.826172,20350.000000,2019-07-30,27800.000000,20200.000000,27800.000000,886776
18843.728516,19550.000000,2019-07-31,20500.000000,18800.000000,20350.000000,94928
18650.953125,19350.000000,2019-08-01,20500.000000,19200.000000,19550.000000,99396
18072.628906,18750.000000,2019-08-02,19350.000000,18650.000000,19000.000000,50686
16241.268555,16850.000000,2019-08-05,18750.000000,16750.000000,18700.000000,63967
15036.426758,15600.000000,2019-08-06,16550.000000,15400.000000,16200.000000,58489
15325.589844,15900.000000,2019-08-07,16150.000000,15650.000000,15700.000000,31329
16915.980469,17550.000000,2019-08-08,19150.000000,15900.000000,15900.000000,166677
21976.316406,22800.000000,2019-08-09,22800.000000,17450.000000,17450.000000,464722
21735.347656,22550.000000,2019-08-12,25200.000000,21950.000000,24000.000000,182100
21735.347656,22550.000000,2019-08-13,22850.000000,21150.000000,22200.000000,123411
20626.892578,21400.000000,2019-08-14,23000.000000,21400.000000,22550.000000,72804
18458.179688,19150.000000,2019-08-16,21850.000000,19150.000000,21050.000000,65919
16771.400391,17400.000000,2019-08-19,19350.000000,17250.000000,19300.000000,82731
16434.044922,17050.000000,2019-08-20,17700.000000,16500.000000,17500.000000,146690
17301.529297,17950.000000,2019-08-21,18500.000000,16900.000000,16950.000000,143274
16241.268555,16850.000000,2019-08-22,17650.000000,16700.000000,17500.000000,248182
15952.106445,16550.000000,2019-08-23,17200.000000,16250.000000,16700.000000,163444
15036.426758,15600.000000,2019-08-26,16150.000000,15550.000000,16000.000000,100188
15373.783203,15950.000000,2019-08-27,16350.000000,15600.000000,15800.000000,124652
15373.783203,15950.000000,2019-08-28,16000.000000,15600.000000,15900.000000,75443
15855.719727,16450.000000,2019-08-29,16750.000000,15900.000000,16000.000000,162296
16000.300781,16600.000000,2019-08-30,16900.000000,16350.000000,16600.000000,113597
15566.557617,16150.000000,2019-09-02,16650.000000,16100.000000,16550.000000,88859
16675.011719,17300.000000,2019-09-03,18000.000000,15950.000000,16150.000000,374498
17301.529297,17950.000000,2019-09-04,18050.000000,17050.000000,17450.000000,212346
16723.207031,17350.000000,2019-09-05,17900.000000,17100.000000,17900.000000,121923
16144.881836,16750.000000,2019-09-06,17550.000000,16750.000000,17450.000000,87595
16048.494141,16650.000000,2019-09-09,17300.000000,16550.000000,17050.000000,64306
16289.461914,16900.000000,2019-09-10,17250.000000,16550.000000,16700.000000,98587
16915.980469,17550.000000,2019-09-11,17700.000000,16800.000000,16900.000000,121830
16723.207031,17350.000000,2019-09-16,17700.000000,17150.000000,17700.000000,66765
16289.461914,16900.000000,2019-09-17,17300.000000,16850.000000,17250.000000,79888
16530.431641,17150.000000,2019-09-18,17200.000000,16850.000000,16900.000000,32529
16482.238281,17100.000000,2019-09-19,17250.000000,16850.000000,17150.000000,39261
16530.431641,17150.000000,2019-09-20,17600.000000,16850.000000,16950.000000,64222
16144.881836,16750.000000,2019-09-23,17300.000000,16650.000000,17100.000000,57353
16096.687500,16700.000000,2019-09-24,16950.000000,16600.000000,16750.000000,32251
15662.945313,16250.000000,2019-09-25,16700.000000,16250.000000,16700.000000,46569
15421.976563,16000.000000,2019-09-26,16400.000000,15700.000000,16400.000000,82960
15566.557617,16150.000000,2019-09-27,16450.000000,15800.000000,15900.000000,67735
15566.557617,16150.000000,2019-09-30,16650.000000,15750.000000,15950.000000,53767
15518.364258,16100.000000,2019-10-01,16300.000000,15950.000000,16300.000000,41979
15807.526367,16400.000000,2019-10-02,16400.000000,15900.000000,15950.000000,42155
15518.364258,16100.000000,2019-10-04,16400.000000,15800.000000,16300.000000,53830
15566.557617,16150.000000,2019-10-07,16350.000000,15850.000000,16000.000000,54117
16241.268555,16850.000000,2019-10-08,17100.000000,16250.000000,16650.000000,224890
15662.945313,16250.000000,2019-10-10,16850.000000,16250.000000,16850.000000,54604
15518.364258,16100.000000,2019-10-11,16600.000000,16050.000000,16300.000000,33652
15855.719727,16450.000000,2019-10-14,16550.000000,16150.000000,16150.000000,38093
15711.138672,16300.000000,2019-10-15,16500.000000,16200.000000,16500.000000,30715
15614.750977,16200.000000,2019-10-16,16400.000000,16150.000000,16350.000000,40924
15181.007813,15750.000000,2019-10-17,16250.000000,15550.000000,16250.000000,87515
15181.007813,15750.000000,2019-10-18,15900.000000,15650.000000,15900.000000,26278
15132.814453,15700.000000,2019-10-21,15950.000000,15600.000000,15800.000000,27588
15036.426758,15600.000000,2019-10-22,15800.000000,15500.000000,15700.000000,52744
14265.328125,14800.000000,2019-10-23,15650.000000,14500.000000,15650.000000,169192
14265.328125,14800.000000,2019-10-24,14950.000000,14600.000000,14800.000000,51079
14361.715820,14900.000000,2019-10-25,14950.000000,14650.000000,14750.000000,33758
14458.103516,15000.000000,2019-10-28,15150.000000,14800.000000,14900.000000,32559
14458.103516,15000.000000,2019-10-29,15300.000000,14850.000000,14900.000000,31243
15084.620117,15650.000000,2019-10-30,15850.000000,14700.000000,15050.000000,88321
15903.913086,16500.000000,2019-10-31,16750.000000,15500.000000,15650.000000,191631
15903.913086,16500.000000,2019-11-01,16750.000000,16150.000000,16650.000000,108204
16048.494141,16650.000000,2019-11-04,16950.000000,16400.000000,16500.000000,76416
16723.207031,17350.000000,2019-11-05,17500.000000,16800.000000,16900.000000,187118
19325.664063,20050.000000,2019-11-06,21100.000000,17650.000000,17700.000000,1761598
19566.632813,20300.000000,2019-11-07,20550.000000,19550.000000,19950.000000,417688
18313.595703,19000.000000,2019-11-08,20300.000000,18850.000000,20150.000000,309257
17831.660156,18500.000000,2019-11-11,19200.000000,18250.000000,19000.000000,161016
19181.083984,19900.000000,2019-11-12,21350.000000,18300.000000,18300.000000,681710
18988.308594,19700.000000,2019-11-13,20200.000000,19350.000000,20050.000000,185602
19181.083984,19900.000000,2019-11-14,19950.000000,18800.000000,19600.000000,169610
18795.535156,19500.000000,2019-11-15,19800.000000,19200.000000,19650.000000,93351
18072.628906,18750.000000,2019-11-18,19500.000000,18600.000000,19450.000000,103650
18120.822266,18800.000000,2019-11-19,19100.000000,18100.000000,18750.000000,98369
17638.884766,18300.000000,2019-11-20,19000.000000,17950.000000,18700.000000,77120
17590.691406,18250.000000,2019-11-21,18450.000000,17900.000000,18150.000000,48213
18313.595703,19000.000000,2019-11-22,19500.000000,18200.000000,18400.000000,107884
19422.052734,20150.000000,2019-11-25,20550.000000,18800.000000,19000.000000,230643
19518.439453,20250.000000,2019-11-26,21000.000000,20050.000000,20150.000000,165465
19518.439453,20250.000000,2019-11-27,21100.000000,20000.000000,20450.000000,115835
18988.308594,19700.000000,2019-11-28,20350.000000,19550.000000,20350.000000,65715
19663.019531,20400.000000,2019-11-29,20950.000000,19850.000000,20150.000000,143819
19470.246094,20200.000000,2019-12-02,21000.000000,19950.000000,20750.000000,90021
18458.179688,19150.000000,2019-12-03,20200.000000,18800.000000,20200.000000,108196
18409.986328,19100.000000,2019-12-04,19350.000000,18300.000000,19150.000000,75897
17446.111328,18100.000000,2019-12-05,19200.000000,18000.000000,19200.000000,92022
16915.980469,17550.000000,2019-12-06,18250.000000,17400.000000,18100.000000,104007
17012.367188,17650.000000,2019-12-09,17850.000000,17050.000000,17800.000000,33094
17253.335938,17900.000000,2019-12-10,18050.000000,17450.000000,17450.000000,33315
17928.046875,18600.000000,2019-12-11,18750.000000,17700.000000,17950.000000,45217
18072.628906,18750.000000,2019-12-12,18900.000000,18300.000000,18600.000000,31621
18506.373047,19200.000000,2019-12-13,19600.000000,18650.000000,18650.000000,89668
17590.691406,18250.000000,2019-12-16,19500.000000,18250.000000,19500.000000,50560
17301.529297,17950.000000,2019-12-17,18450.000000,17900.000000,18450.000000,43168
17446.111328,18100.000000,2019-12-18,18300.000000,17800.000000,18000.000000,32414
17446.111328,18100.000000,2019-12-19,18150.000000,17700.000000,18150.000000,25908
17687.078125,18350.000000,2019-12-20,18400.000000,18100.000000,18300.000000,16102
17687.078125,18350.000000,2019-12-23,18800.000000,18000.000000,18600.000000,22303
17638.884766,18300.000000,2019-12-24,18450.000000,17950.000000,18250.000000,26214
18120.822266,18800.000000,2019-12-26,18950.000000,18200.000000,18300.000000,30256
17638.884766,18300.000000,2019-12-27,18800.000000,18200.000000,18500.000000,45888
17735.273438,18400.000000,2019-12-30,18700.000000,18150.000000,18150.000000,24595
17590.691406,18250.000000,2020-01-02,18600.000000,17950.000000,18350.000000,23728
18554.566406,19250.000000,2020-01-03,19350.000000,18300.000000,18300.000000,98878
18313.595703,19000.000000,2020-01-06,19200.000000,18500.000000,19200.000000,51371
19132.890625,19850.000000,2020-01-07,20150.000000,19100.000000,19250.000000,159119
18650.953125,19350.000000,2020-01-08,20350.000000,19200.000000,19800.000000,110630
18940.115234,19650.000000,2020-01-09,20300.000000,19400.000000,19750.000000,74089
18458.179688,19150.000000,2020-01-10,20100.000000,19150.000000,19900.000000,53293
19566.632813,20300.000000,2020-01-13,21050.000000,19000.000000,19200.000000,298248
19373.857422,20100.000000,2020-01-14,21450.000000,19650.000000,20600.000000,263845
19518.439453,20250.000000,2020-01-15,20750.000000,20100.000000,20650.000000,107708
18988.308594,19700.000000,2020-01-16,20450.000000,19500.000000,20450.000000,140251
18940.115234,19650.000000,2020-01-17,19900.000000,19550.000000,19800.000000,64132
18120.822266,18800.000000,2020-01-20,20150.000000,18650.000000,19500.000000,168819
17638.884766,18300.000000,2020-01-21,18950.000000,18050.000000,18950.000000,117659
17687.078125,18350.000000,2020-01-22,18550.000000,18050.000000,18100.000000,104898
17205.142578,17850.000000,2020-01-23,18350.000000,17600.000000,18300.000000,111732
14940.039063,15500.000000,2020-01-28,16800.000000,15400.000000,16800.000000,370096
15181.007813,15750.000000,2020-01-29,16200.000000,15550.000000,15800.000000,109378
14843.652344,15400.000000,2020-01-30,15900.000000,15350.000000,15500.000000,126062
14988.233398,15550.000000,2020-01-31,15900.000000,15250.000000,15500.000000,87086
