adj_close,close,date,high,low,open,volume
4745.499023,4922.615234,2010-09-10,4959.626953,4922.615234,4947.289551,84280
4686.031250,4860.928223,2010-09-13,4910.277832,4848.590820,4910.277832,48293
4590.883301,4762.229004,2010-09-14,4922.615234,4749.891602,4848.590820,183059
4626.563965,4799.241211,2010-09-15,4823.916016,4762.229004,4762.229004,3393
4638.458008,4811.578613,2010-09-16,4823.916016,4786.903809,4811.578613,7616
4626.563965,4799.241211,2010-09-17,4823.916016,4786.903809,4823.916016,34619
4626.563965,4799.241211,2010-09-20,4823.916016,4786.903809,4823.916016,10226
4614.669922,4786.903809,2010-09-24,4823.916016,4786.903809,4799.241211,1622
4650.351074,4823.916016,2010-09-27,4836.253418,4786.903809,4786.903809,9172
4662.245117,4836.253418,2010-09-28,4836.253418,4811.578613,4836.253418,3427
4674.137695,4848.590820,2010-09-29,4848.590820,4823.916016,4836.253418,17247
4721.711914,4897.940430,2010-09-30,4934.952148,4848.590820,4848.590820,15954
4793.072754,4971.964355,2010-10-01,4971.964355,4897.940430,4922.615234,139275
4757.392578,4934.952148,2010-10-04,4984.301758,4934.952148,4984.301758,6365
4781.179199,4959.626953,2010-10-05,4959.626953,4934.952148,4934.952148,4517
4781.179199,4959.626953,2010-10-06,4959.626953,4947.289551,4947.289551,2894
4793.072754,4971.964355,2010-10-07,4971.964355,4873.265625,4971.964355,7877
4793.072754,4971.964355,2010-10-08,4984.301758,4947.289551,4947.289551,7085
4793.072754,4971.964355,2010-10-11,4984.301758,4947.289551,4971.964355,15561
4840.646973,5021.313965,2010-10-12,5021.313965,4984.301758,4984.301758,9920
4947.687988,5132.350586,2010-10-13,5749.219727,4996.639160,5021.313965,10218
4995.262207,5181.700195,2010-10-14,5206.375000,5144.687988,5181.700195,12390
4995.262207,5181.700195,2010-10-15,5231.049316,5157.025391,5206.375000,34058
4995.262207,5181.700195,2010-10-18,5366.760742,5157.025391,5366.760742,27035
4995.262207,5181.700195,2010-10-19,5181.700195,5157.025391,5181.700195,27045
4983.368164,5169.362793,2010-10-20,5206.375000,5169.362793,5181.700195,17739
5114.196289,5305.073730,2010-10-21,5354.423340,5157.025391,5280.398926,24147
5161.770020,5354.423340,2010-10-22,5379.098145,5280.398926,5305.073730,64452
5233.131348,5428.447754,2010-10-25,5564.158691,5379.098145,5416.110352,18080
5268.812012,5465.459961,2010-10-26,5514.809082,5403.772949,5514.809082,35483
5280.705566,5477.797363,2010-10-27,5650.520508,5428.447754,5650.520508,48433
5292.598633,5490.134766,2010-10-28,5564.158691,5440.785156,5477.797363,126253
5352.065918,5551.821289,2010-10-29,5551.821289,5329.748535,5490.134766,30354
5363.959473,5564.158691,2010-11-01,5638.183105,5502.471680,5638.183105,87684
5304.491699,5502.471680,2010-11-02,5551.821289,5428.447754,5502.471680,67455
5292.598633,5490.134766,2010-11-03,5502.471680,5403.772949,5502.471680,3020
5209.344238,5403.772949,2010-11-04,5490.134766,5403.772949,5490.134766,5010
5316.385742,5514.809082,2010-11-05,5551.821289,5428.447754,5440.785156,7699
5209.344238,5403.772949,2010-11-08,5477.797363,5403.772949,5477.797363,8053
5173.664063,5366.760742,2010-11-09,5428.447754,5354.423340,5366.760742,3899
5149.876465,5342.085938,2010-11-10,5354.423340,5268.061523,5329.748535,1873
5137.983398,5329.748535,2010-11-11,5428.447754,5255.724121,5280.398926,9843
5233.131348,5428.447754,2010-11-12,5453.122559,5366.760742,5428.447754,6343
5209.344238,5403.772949,2010-11-15,5428.447754,5305.073730,5428.447754,1907
5197.450684,5391.435547,2010-11-16,5403.772949,5342.085938,5403.772949,3453
5221.237793,5416.110352,2010-11-17,5428.447754,5379.098145,5403.772949,12394
5173.664063,5366.760742,2010-11-18,5416.110352,5342.085938,5416.110352,5302
5185.557129,5379.098145,2010-11-19,5403.772949,5354.423340,5403.772949,2392
5114.196289,5305.073730,2010-11-22,5342.085938,5243.386719,5342.085938,10169
5090.409668,5280.398926,2010-11-23,5317.411133,5181.700195,5255.724121,4446
4995.262207,5181.700195,2010-11-24,5428.447754,4996.639160,4996.639160,3719
5090.409668,5280.398926,2010-11-25,5280.398926,5157.025391,5157.025391,5717
5042.835449,5231.049316,2010-11-26,5280.398926,5181.700195,5268.061523,9504
