adj_close,close,date,high,low,open,volume
45500.000000,45500.000000,2020-11-25,45500.000000,35000.000000,35000.000000,8021530
36750.000000,36750.000000,2020-11-26,49850.000000,36750.000000,48800.000000,3524566
38700.000000,38700.000000,2020-11-27,41850.000000,35050.000000,35450.000000,3798232
37500.000000,37500.000000,2020-11-30,40150.000000,37300.000000,38700.000000,759712
36800.000000,36800.000000,2020-12-01,38650.000000,36800.000000,37200.000000,575166
35750.000000,35750.000000,2020-12-02,37550.000000,35750.000000,37300.000000,395002
33500.000000,33500.000000,2020-12-03,35650.000000,33200.000000,35500.000000,493728
32350.000000,32350.000000,2020-12-04,33950.000000,32250.000000,33300.000000,414976
30450.000000,30450.000000,2020-12-07,32150.000000,30450.000000,32100.000000,414662
34350.000000,34350.000000,2020-12-08,37700.000000,30700.000000,30800.000000,3223538
30750.000000,30750.000000,2020-12-09,34350.000000,30400.000000,34350.000000,1314670
30700.000000,30700.000000,2020-12-10,31250.000000,29750.000000,31000.000000,551178
30700.000000,30700.000000,2020-12-11,31950.000000,30550.000000,31000.000000,469678
30600.000000,30600.000000,2020-12-14,31200.000000,30200.000000,30950.000000,321164
32100.000000,32100.000000,2020-12-15,34300.000000,30600.000000,30850.000000,2019528
33950.000000,33950.000000,2020-12-16,33950.000000,32400.000000,32400.000000,611260
34500.000000,34500.000000,2020-12-17,35000.000000,32950.000000,33700.000000,715112
36300.000000,36300.000000,2020-12-18,39750.000000,34600.000000,35000.000000,2516874
36650.000000,36650.000000,2020-12-21,37300.000000,35000.000000,35900.000000,703784
47600.000000,47600.000000,2020-12-22,47600.000000,37500.000000,39100.000000,5079898
52950.000000,52950.000000,2020-12-23,61050.000000,43700.000000,49500.000000,12469152
50300.000000,50300.000000,2020-12-24,59350.000000,49100.000000,51650.000000,5557092
51700.000000,51700.000000,2020-12-28,54900.000000,48500.000000,49000.000000,2603532
53000.000000,53000.000000,2020-12-29,56900.000000,51650.000000,51800.000000,1904348
68900.000000,68900.000000,2020-12-30,68900.000000,55200.000000,55450.000000,4923094
74500.000000,74500.000000,2021-01-04,81700.000000,70350.000000,75100.000000,4395232
75600.000000,75600.000000,2021-01-05,78550.000000,70400.000000,74400.000000,1744904
76050.000000,76050.000000,2021-01-06,79400.000000,73500.000000,76500.000000,651676
74450.000000,74450.000000,2021-01-07,76750.000000,71500.000000,75000.000000,759184
71700.000000,71700.000000,2021-01-08,76400.000000,71150.000000,76250.000000,672236
64000.000000,64000.000000,2021-01-11,69450.000000,59300.000000,69050.000000,1105346
63350.000000,63350.000000,2021-01-12,65750.000000,60250.000000,62100.000000,390420
64000.000000,64000.000000,2021-01-13,65550.000000,61900.000000,64000.000000,362220
62450.000000,62450.000000,2021-01-14,64700.000000,61650.000000,64000.000000,288556
66300.000000,66300.000000,2021-01-15,66700.000000,62300.000000,63750.000000,614068
69350.000000,69350.000000,2021-01-18,70250.000000,63900.000000,65450.000000,661432
69400.000000,69400.000000,2021-01-19,71500.000000,67500.000000,70150.000000,463458
66900.000000,66900.000000,2021-01-20,70500.000000,65250.000000,70500.000000,380208
64050.000000,64050.000000,2021-01-21,67200.000000,64050.000000,66900.000000,334334
64350.000000,64350.000000,2021-01-22,66500.000000,62500.000000,64000.000000,252306
62350.000000,62350.000000,2021-01-25,65050.000000,62250.000000,64750.000000,293884
61100.000000,61100.000000,2021-01-26,64500.000000,61050.000000,62550.000000,231978
59200.000000,59200.000000,2021-01-27,62150.000000,57550.000000,61400.000000,275942
59400.000000,59400.000000,2021-01-28,62000.000000,56600.000000,57200.000000,255576
54500.000000,54500.000000,2021-01-29,61550.000000,54400.000000,59950.000000,293262
58000.000000,58000.000000,2021-02-01,59150.000000,52050.000000,54250.000000,263224
57100.000000,57100.000000,2021-02-02,59750.000000,56400.000000,59000.000000,136484
59650.000000,59650.000000,2021-02-03,61650.000000,56800.000000,57200.000000,255922
57550.000000,57550.000000,2021-02-04,60000.000000,57500.000000,59300.000000,104930
58000.000000,58000.000000,2021-02-05,61000.000000,57600.000000,58400.000000,174110
63250.000000,63250.000000,2021-02-08,65500.000000,58050.000000,59000.000000,625676
61700.000000,61700.000000,2021-02-09,63950.000000,61100.000000,63700.000000,216932
59300.000000,59300.000000,2021-02-10,61600.000000,58750.000000,61000.000000,177522
59150.000000,59150.000000,2021-02-15,59800.000000,57950.000000,59300.000000,129488
58800.000000,58800.000000,2021-02-16,60400.000000,58600.000000,59350.000000,130412
58000.000000,58000.000000,2021-02-17,59600.000000,58000.000000,59600.000000,115786
56300.000000,56300.000000,2021-02-18,58450.000000,56300.000000,57750.000000,161724
54800.000000,54800.000000,2021-02-19,56900.000000,53300.000000,55500.000000,155402
53250.000000,53250.000000,2021-02-22,54800.000000,53200.000000,54750.000000,107658
50950.000000,50950.000000,2021-02-23,52900.000000,50700.000000,52150.000000,144390
51950.000000,51950.000000,2021-02-24,56800.000000,50750.000000,51650.000000,389056
52750.000000,52750.000000,2021-02-25,54100.000000,51000.000000,51400.000000,285086
50250.000000,50250.000000,2021-02-26,51550.000000,49250.000000,51450.000000,182506
51100.000000,51100.000000,2021-03-02,52000.000000,50300.000000,52000.000000,174486
51450.000000,51450.000000,2021-03-03,55500.000000,51200.000000,54800.000000,322258
54750.000000,54750.000000,2021-03-04,55000.000000,49650.000000,51400.000000,357860
65750.000000,65750.000000,2021-03-05,70500.000000,54750.000000,55000.000000,2932708
63450.000000,63450.000000,2021-03-08,67950.000000,63100.000000,66450.000000,479604
58800.000000,58800.000000,2021-03-09,62500.000000,58500.000000,61700.000000,363826
60350.000000,60350.000000,2021-03-10,62400.000000,59100.000000,60300.000000,319854
59300.000000,59300.000000,2021-03-11,61000.000000,58050.000000,59650.000000,198158
60900.000000,60900.000000,2021-03-12,63250.000000,59350.000000,60500.000000,292362
64450.000000,64450.000000,2021-03-15,65000.000000,60900.000000,60900.000000,331732
64200.000000,64200.000000,2021-03-16,65700.000000,63500.000000,65000.000000,152118
64750.000000,64750.000000,2021-03-17,65500.000000,63500.000000,63850.000000,125452
64200.000000,64200.000000,2021-03-18,65500.000000,63850.000000,64950.000000,164694
62400.000000,62400.000000,2021-03-19,63800.000000,61200.000000,62550.000000,230126
64900.000000,64900.000000,2021-03-22,69800.000000,64600.000000,68000.000000,157832
60600.000000,60600.000000,2021-03-23,65500.000000,59800.000000,65500.000000,113840
57800.000000,57800.000000,2021-03-24,59600.000000,57500.000000,59600.000000,74661
57800.000000,57800.000000,2021-03-25,58900.000000,57100.000000,57900.000000,40103
56200.000000,56200.000000,2021-03-26,58300.000000,55900.000000,58300.000000,44048
56000.000000,56000.000000,2021-03-29,57500.000000,54500.000000,55100.000000,50947
58300.000000,58300.000000,2021-03-30,58600.000000,55500.000000,56100.000000,42141
56700.000000,56700.000000,2021-03-31,59300.000000,56700.000000,59100.000000,43954
57200.000000,57200.000000,2021-04-01,58100.000000,56600.000000,57000.000000,29055
57100.000000,57100.000000,2021-04-02,58000.000000,57000.000000,57200.000000,23531
55600.000000,55600.000000,2021-04-05,57600.000000,55500.000000,57500.000000,41579
55900.000000,55900.000000,2021-04-06,56400.000000,55000.000000,55600.000000,25432
61800.000000,61800.000000,2021-04-07,65000.000000,55000.000000,55700.000000,246562
59600.000000,59600.000000,2021-04-08,64400.000000,59000.000000,62300.000000,93658
62700.000000,62700.000000,2021-04-09,64500.000000,61000.000000,62400.000000,124895
76900.000000,76900.000000,2021-04-12,81000.000000,64000.000000,67000.000000,1393019
72300.000000,72300.000000,2021-04-13,74500.000000,70200.000000,72700.000000,816949
72800.000000,72800.000000,2021-04-14,74900.000000,70500.000000,72400.000000,423616
71900.000000,71900.000000,2021-04-15,74400.000000,71800.000000,72800.000000,240832
69000.000000,69000.000000,2021-04-16,71700.000000,68400.000000,71600.000000,309711
66700.000000,66700.000000,2021-04-19,68600.000000,66700.000000,68500.000000,230331
67500.000000,67500.000000,2021-04-20,69500.000000,66800.000000,66800.000000,184069
69900.000000,69900.000000,2021-04-21,71200.000000,68600.000000,69000.000000,374584
69200.000000,69200.000000,2021-04-22,70800.000000,69000.000000,69900.000000,131302
71600.000000,71600.000000,2021-04-23,72000.000000,69400.000000,69500.000000,246253
73100.000000,73100.000000,2021-04-26,75200.000000,72600.000000,73800.000000,342685
72800.000000,72800.000000,2021-04-27,74000.000000,71400.000000,73800.000000,192276
71500.000000,71500.000000,2021-04-28,74800.000000,71100.000000,73500.000000,380341
68600.000000,68600.000000,2021-04-29,72700.000000,68200.000000,71500.000000,226246
66600.000000,66600.000000,2021-04-30,69500.000000,65700.000000,68900.000000,128739
64000.000000,64000.000000,2021-05-03,66500.000000,63900.000000,66100.000000,100992
