adj_close,close,date,high,low,open,volume
2171.680908,2185.941162,2015-05-28,2222.222168,2185.941162,2190.476074,52609
2320.364258,2335.600830,2015-05-29,2349.206299,2185.941162,2185.941162,168390
2320.364258,2335.600830,2015-06-01,2394.557861,2326.530518,2335.600830,290937
2329.375244,2344.671143,2015-06-02,2403.628174,2299.319824,2367.346924,237402
2396.958740,2412.698486,2015-06-03,2426.303955,2317.460205,2358.276611,225846
2374.430908,2390.022705,2015-06-04,2426.303955,2340.135986,2421.768799,178924
2374.430908,2390.022705,2015-06-05,2394.557861,2335.600830,2385.487549,163179
2581.686768,2598.639404,2015-06-08,2625.850342,2390.022705,2412.698486,331007
2568.169922,2585.033936,2015-06-09,2675.737061,2548.752930,2630.385498,261040
2460.036621,2476.190430,2015-06-10,2585.033936,2430.839111,2585.033936,235992
2455.531006,2471.655273,2015-06-11,2539.682617,2453.514648,2539.682617,134998
2478.058838,2494.331055,2015-06-12,2539.682617,2417.233643,2539.682617,94476
2478.058838,2494.331055,2015-06-15,2594.104248,2403.628174,2494.331055,123719
2207.725098,2222.222168,2015-06-16,2489.795898,2204.081543,2489.795898,713172
2126.625000,2140.589600,2015-06-17,2222.222168,2099.773193,2222.222168,396300
2288.825439,2303.854980,2015-06-18,2716.553223,2090.702881,2131.519287,914479
2302.341797,2317.460205,2015-06-19,2467.120117,2272.108887,2331.065674,291909
2243.769775,2258.503418,2015-06-22,2380.952393,2258.503418,2263.038574,212152
2275.308594,2290.249512,2015-06-23,2303.854980,2190.476074,2258.503418,298487
2261.791992,2276.644043,2015-06-24,2290.249512,2231.292480,2285.714355,121501
2315.858643,2331.065674,2015-06-25,2494.331055,2276.644043,2285.714355,955736
2261.791992,2276.644043,2015-06-26,2390.022705,2258.503418,2331.065674,416713
2113.108398,2126.984131,2015-06-29,2213.151855,2108.843506,2131.519287,567262
2041.019531,2054.421875,2015-06-30,2131.519287,2022.675781,2131.519287,373159
2081.569336,2095.238037,2015-07-01,2172.335693,2054.421875,2054.421875,166545
2054.535889,2068.027100,2015-07-02,2131.519287,2054.421875,2099.773193,244120
2149.152832,2163.265381,2015-07-03,2163.265381,2031.745972,2049.886719,315516
2153.658447,2167.800537,2015-07-06,2176.870850,2113.378662,2167.800537,153391
2180.691650,2195.011230,2015-07-07,2244.897949,2086.167725,2140.589600,432274
2126.625000,2140.589600,2015-07-08,2222.222168,2131.519287,2163.265381,177335
2059.041504,2072.562256,2015-07-09,2163.265381,2040.816284,2163.265381,158760
2090.580566,2104.308350,2015-07-10,2145.124756,2031.745972,2045.351440,156572
2068.052734,2081.632568,2015-07-13,2154.195068,2068.027100,2154.195068,159049
2081.569336,2095.238037,2015-07-14,2163.265381,2072.562256,2086.167725,97667
2032.008301,2045.351440,2015-07-15,2099.773193,2040.816284,2099.773193,209913
2009.480469,2022.675781,2015-07-16,2045.351440,1963.718872,2045.351440,244465
1991.458252,2004.535156,2015-07-17,2049.886719,1990.929688,2022.675781,167135
2081.569336,2095.238037,2015-07-20,2149.659912,2009.070313,2063.491943,261245
2126.625000,2140.589600,2015-07-21,2140.589600,2045.351440,2095.238037,166624
2113.108398,2126.984131,2015-07-22,2158.730225,2086.167725,2140.589600,155533
