adj_close,close,date,high,low,open,volume
28600.000000,28600.000000,2021-05-21,28600.000000,21000.000000,22000.000000,8152699
20050.000000,20050.000000,2021-05-24,28850.000000,20050.000000,28800.000000,3203819
16500.000000,16500.000000,2021-05-25,19650.000000,16400.000000,19200.000000,1877918
15750.000000,15750.000000,2021-05-26,17450.000000,15650.000000,16350.000000,1280682
16250.000000,16250.000000,2021-05-27,16450.000000,15700.000000,16000.000000,689329
16200.000000,16200.000000,2021-05-28,16400.000000,15950.000000,16100.000000,387449
16300.000000,16300.000000,2021-05-31,16750.000000,16250.000000,16650.000000,646591
16150.000000,16150.000000,2021-06-01,16450.000000,16050.000000,16250.000000,223192
16300.000000,16300.000000,2021-06-02,16950.000000,16150.000000,16400.000000,765412
16200.000000,16200.000000,2021-06-03,16700.000000,16200.000000,16500.000000,449661
15650.000000,15650.000000,2021-06-04,16150.000000,15550.000000,16150.000000,207282
14900.000000,14900.000000,2021-06-07,15550.000000,14850.000000,15450.000000,257695
14400.000000,14400.000000,2021-06-08,15000.000000,14300.000000,14950.000000,178670
14250.000000,14250.000000,2021-06-09,14550.000000,14150.000000,14400.000000,103098
14000.000000,14000.000000,2021-06-10,14200.000000,13900.000000,14200.000000,101633
14150.000000,14150.000000,2021-06-11,14250.000000,13900.000000,13900.000000,110483
14200.000000,14200.000000,2021-06-14,14300.000000,14000.000000,14150.000000,52782
13800.000000,13800.000000,2021-06-15,14200.000000,13800.000000,14200.000000,64830
13950.000000,13950.000000,2021-06-16,14050.000000,13750.000000,13850.000000,49291
13950.000000,13950.000000,2021-06-17,14000.000000,13800.000000,13950.000000,39180
14550.000000,14550.000000,2021-06-18,15700.000000,14350.000000,14400.000000,719921
13850.000000,13850.000000,2021-06-21,14400.000000,13750.000000,14400.000000,161537
13750.000000,13750.000000,2021-06-22,13950.000000,13700.000000,13950.000000,84800
13850.000000,13850.000000,2021-06-23,13950.000000,13650.000000,13750.000000,82802
14000.000000,14000.000000,2021-06-24,14050.000000,13750.000000,13900.000000,56355
14850.000000,14850.000000,2021-06-25,15150.000000,13800.000000,14050.000000,258469
14550.000000,14550.000000,2021-06-28,15850.000000,14350.000000,14950.000000,386251
14400.000000,14400.000000,2021-06-29,14650.000000,14350.000000,14600.000000,65079
14150.000000,14150.000000,2021-06-30,14600.000000,14150.000000,14400.000000,83877
14250.000000,14250.000000,2021-07-01,14550.000000,14100.000000,14150.000000,83528
14300.000000,14300.000000,2021-07-02,14450.000000,14200.000000,14250.000000,52311
14450.000000,14450.000000,2021-07-05,14750.000000,14300.000000,14400.000000,74784
14400.000000,14400.000000,2021-07-06,14600.000000,14200.000000,14300.000000,48973
14450.000000,14450.000000,2021-07-07,14500.000000,14200.000000,14300.000000,44205
14150.000000,14150.000000,2021-07-08,14600.000000,14050.000000,14600.000000,56425
13800.000000,13800.000000,2021-07-09,14150.000000,13750.000000,14150.000000,52901
13900.000000,13900.000000,2021-07-12,14150.000000,13800.000000,13950.000000,28035
14050.000000,14050.000000,2021-07-13,14300.000000,13900.000000,13900.000000,41575
14100.000000,14100.000000,2021-07-14,14300.000000,13900.000000,14000.000000,36874
14000.000000,14000.000000,2021-07-15,14250.000000,14000.000000,14100.000000,38304
14200.000000,14200.000000,2021-07-16,14200.000000,13900.000000,14000.000000,44953
15250.000000,15250.000000,2021-07-19,16800.000000,14150.000000,14300.000000,1624370
16350.000000,16350.000000,2021-07-20,16600.000000,14900.000000,15000.000000,961563
