adj_close,close,date,high,low,open,volume
24350.000000,24350.000000,2015-11-12,29200.000000,24350.000000,28650.000000,1284601
23350.000000,23350.000000,2015-11-13,24900.000000,23000.000000,24100.000000,311997
21400.000000,21400.000000,2015-11-16,22700.000000,21350.000000,22550.000000,196544
21450.000000,21450.000000,2015-11-17,22450.000000,21150.000000,21400.000000,153367
21550.000000,21550.000000,2015-11-18,22200.000000,21400.000000,21450.000000,106785
23200.000000,23200.000000,2015-11-19,23900.000000,21500.000000,22100.000000,130600
22400.000000,22400.000000,2015-11-20,23300.000000,22400.000000,23200.000000,33324
21850.000000,21850.000000,2015-11-23,22600.000000,21700.000000,22500.000000,35751
21300.000000,21300.000000,2015-11-24,22100.000000,21200.000000,21850.000000,57033
22150.000000,22150.000000,2015-11-25,23000.000000,21850.000000,22500.000000,144961
22350.000000,22350.000000,2015-11-26,23200.000000,21900.000000,22300.000000,89272
23650.000000,23650.000000,2015-11-27,24150.000000,22050.000000,22300.000000,183920
23200.000000,23200.000000,2015-11-30,23650.000000,22650.000000,23650.000000,63203
23950.000000,23950.000000,2015-12-01,24050.000000,22900.000000,23500.000000,66848
24700.000000,24700.000000,2015-12-02,25000.000000,23650.000000,24200.000000,120977
24550.000000,24550.000000,2015-12-03,25050.000000,24200.000000,24650.000000,35766
24000.000000,24000.000000,2015-12-04,24550.000000,23950.000000,24200.000000,33846
23900.000000,23900.000000,2015-12-07,24600.000000,23900.000000,24600.000000,27464
22950.000000,22950.000000,2015-12-08,23800.000000,22550.000000,23550.000000,82004
22600.000000,22600.000000,2015-12-09,23200.000000,22400.000000,22700.000000,33680
21950.000000,21950.000000,2015-12-10,22600.000000,21400.000000,22600.000000,56909
22100.000000,22100.000000,2015-12-11,22550.000000,21500.000000,21950.000000,49754
21400.000000,21400.000000,2015-12-14,22100.000000,21300.000000,21950.000000,44256
21900.000000,21900.000000,2015-12-15,22100.000000,21400.000000,21500.000000,30142
22000.000000,22000.000000,2015-12-16,22800.000000,21900.000000,22550.000000,37753
22300.000000,22300.000000,2015-12-17,22450.000000,21550.000000,22450.000000,79005
21900.000000,21900.000000,2015-12-18,22450.000000,21700.000000,22050.000000,85039
21900.000000,21900.000000,2015-12-21,22050.000000,21500.000000,22000.000000,59334
21900.000000,21900.000000,2015-12-22,21950.000000,21650.000000,21900.000000,39892
22400.000000,22400.000000,2015-12-23,22400.000000,21350.000000,21700.000000,135525
22800.000000,22800.000000,2015-12-24,24300.000000,22500.000000,22500.000000,176711
22150.000000,22150.000000,2015-12-28,22550.000000,21800.000000,22400.000000,107986
22700.000000,22700.000000,2015-12-29,23150.000000,22100.000000,23000.000000,80629
23350.000000,23350.000000,2015-12-30,23650.000000,22550.000000,22850.000000,70446
23750.000000,23750.000000,2016-01-04,24800.000000,23400.000000,24400.000000,102386
24450.000000,24450.000000,2016-01-05,24600.000000,23550.000000,23700.000000,102292
25000.000000,25000.000000,2016-01-06,25550.000000,24350.000000,24500.000000,157771
24100.000000,24100.000000,2016-01-07,25100.000000,23700.000000,25050.000000,85478
24250.000000,24250.000000,2016-01-08,24250.000000,23200.000000,23200.000000,61284
24000.000000,24000.000000,2016-01-11,24950.000000,23900.000000,24050.000000,49774
23750.000000,23750.000000,2016-01-12,24150.000000,23350.000000,23800.000000,39140
25400.000000,25400.000000,2016-01-13,26800.000000,23750.000000,23750.000000,220085
24700.000000,24700.000000,2016-01-14,25100.000000,24400.000000,24600.000000,104252
24900.000000,24900.000000,2016-01-15,25550.000000,24600.000000,25050.000000,85278
25900.000000,25900.000000,2016-01-18,25900.000000,24150.000000,24500.000000,64885
25900.000000,25900.000000,2016-01-19,25900.000000,25000.000000,25850.000000,86706
26000.000000,26000.000000,2016-01-20,27100.000000,25200.000000,26000.000000,170796
26600.000000,26600.000000,2016-01-21,27650.000000,25650.000000,25900.000000,155430
26750.000000,26750.000000,2016-01-22,27150.000000,26100.000000,26600.000000,85212
26950.000000,26950.000000,2016-01-25,27800.000000,26700.000000,26800.000000,137880
27350.000000,27350.000000,2016-01-26,27700.000000,26400.000000,27150.000000,106466
27400.000000,27400.000000,2016-01-27,27900.000000,26950.000000,27400.000000,87742
27100.000000,27100.000000,2016-01-28,27400.000000,26550.000000,27400.000000,63049
27200.000000,27200.000000,2016-01-29,27300.000000,26550.000000,27250.000000,48836
29150.000000,29150.000000,2016-02-01,29400.000000,27850.000000,28500.000000,393865
28900.000000,28900.000000,2016-02-02,29150.000000,28250.000000,28950.000000,101848
28950.000000,28950.000000,2016-02-03,29000.000000,28000.000000,28900.000000,66145
29250.000000,29250.000000,2016-02-04,30250.000000,28800.000000,29100.000000,154428
29000.000000,29000.000000,2016-02-05,29700.000000,28450.000000,29700.000000,93931
27300.000000,27300.000000,2016-02-11,28550.000000,27150.000000,28250.000000,111881
24800.000000,24800.000000,2016-02-12,27100.000000,24700.000000,26750.000000,186557
25300.000000,25300.000000,2016-02-15,25650.000000,23500.000000,24500.000000,136504
25850.000000,25850.000000,2016-02-16,26000.000000,25250.000000,25350.000000,53681
25750.000000,25750.000000,2016-02-17,26000.000000,24900.000000,25600.000000,42257
27050.000000,27050.000000,2016-02-18,27250.000000,25600.000000,25600.000000,71951
27800.000000,27800.000000,2016-02-19,29250.000000,26500.000000,26750.000000,137890
27900.000000,27900.000000,2016-02-22,28150.000000,27250.000000,27800.000000,36865
27900.000000,27900.000000,2016-02-23,28100.000000,27050.000000,28100.000000,53153
27450.000000,27450.000000,2016-02-24,27700.000000,26600.000000,27350.000000,55887
26950.000000,26950.000000,2016-02-25,27450.000000,26400.000000,27450.000000,57329
27300.000000,27300.000000,2016-02-26,27650.000000,26400.000000,26950.000000,46592
27200.000000,27200.000000,2016-02-29,27600.000000,27000.000000,27250.000000,32664
27200.000000,27200.000000,2016-03-02,27600.000000,26850.000000,27550.000000,36375
26800.000000,26800.000000,2016-03-03,27250.000000,26150.000000,26950.000000,49425
26250.000000,26250.000000,2016-03-04,26750.000000,25550.000000,26750.000000,64863
26250.000000,26250.000000,2016-03-07,27450.000000,25500.000000,26250.000000,64591
26750.000000,26750.000000,2016-03-08,26900.000000,25600.000000,26550.000000,65896
26400.000000,26400.000000,2016-03-09,26800.000000,26100.000000,26750.000000,36589
26400.000000,26400.000000,2016-03-10,26700.000000,25900.000000,26700.000000,42404
26450.000000,26450.000000,2016-03-11,26450.000000,25750.000000,26150.000000,40192
26300.000000,26300.000000,2016-03-14,26550.000000,26000.000000,26500.000000,24015
26300.000000,26300.000000,2016-03-15,26300.000000,25650.000000,26200.000000,28700
26100.000000,26100.000000,2016-03-16,26500.000000,25850.000000,26000.000000,13292
26150.000000,26150.000000,2016-03-17,26400.000000,25850.000000,26100.000000,17136
25950.000000,25950.000000,2016-03-18,26300.000000,25900.000000,26150.000000,16219
26300.000000,26300.000000,2016-03-21,26750.000000,26000.000000,26200.000000,39501
26000.000000,26000.000000,2016-03-22,26350.000000,25050.000000,26350.000000,55654
25700.000000,25700.000000,2016-03-23,25750.000000,24750.000000,25600.000000,68393
