adj_close,close,date,high,low,open,volume
2358.020508,2365.000000,2017-10-30,2385.000000,2300.000000,2360.000000,181084
2288.227051,2295.000000,2017-10-31,2380.000000,2280.000000,2360.000000,206569
2343.064697,2350.000000,2017-11-01,2355.000000,2290.000000,2315.000000,200463
2338.079346,2345.000000,2017-11-02,2405.000000,2330.000000,2330.000000,206673
2263.300781,2270.000000,2017-11-03,2345.000000,2260.000000,2345.000000,109253
2278.256592,2285.000000,2017-11-06,2300.000000,2200.000000,2270.000000,113097
2338.079346,2345.000000,2017-11-07,2400.000000,2275.000000,2315.000000,269217
2372.976074,2380.000000,2017-11-08,2390.000000,2270.000000,2345.000000,137521
2358.020508,2365.000000,2017-11-09,2535.000000,2325.000000,2465.000000,714420
2338.079346,2345.000000,2017-11-10,2365.000000,2295.000000,2365.000000,92861
2303.182617,2310.000000,2017-11-13,2355.000000,2305.000000,2320.000000,87497
2273.271240,2280.000000,2017-11-14,2335.000000,2275.000000,2325.000000,58085
2213.448242,2220.000000,2017-11-15,2300.000000,2210.000000,2300.000000,96021
2228.404053,2235.000000,2017-11-16,2270.000000,2200.000000,2220.000000,37126
2228.404053,2235.000000,2017-11-17,2305.000000,2220.000000,2255.000000,122735
2273.271240,2280.000000,2017-11-20,2325.000000,2235.000000,2235.000000,115493
2288.227051,2295.000000,2017-11-21,2315.000000,2280.000000,2285.000000,77614
2353.035156,2360.000000,2017-11-22,2445.000000,2270.000000,2310.000000,314214
2367.990967,2375.000000,2017-11-23,2375.000000,2340.000000,2360.000000,106997
2502.592529,2510.000000,2017-11-24,2865.000000,2425.000000,2475.000000,2466974
2377.961426,2385.000000,2017-11-27,2500.000000,2370.000000,2500.000000,350975
2358.020508,2365.000000,2017-11-28,2480.000000,2350.000000,2420.000000,274367
2358.020508,2365.000000,2017-11-29,2410.000000,2340.000000,2345.000000,85920
2492.622070,2500.000000,2017-11-30,2790.000000,2365.000000,2390.000000,1966180
2602.297363,2610.000000,2017-12-01,2720.000000,2445.000000,2510.000000,945219
2587.341553,2595.000000,2017-12-04,2840.000000,2590.000000,2655.000000,514936
2826.633301,2835.000000,2017-12-05,2840.000000,2545.000000,2585.000000,773273
2711.972656,2720.000000,2017-12-06,2890.000000,2650.000000,2835.000000,466427
2672.090820,2680.000000,2017-12-07,2825.000000,2645.000000,2705.000000,358698
2652.149902,2660.000000,2017-12-08,2730.000000,2515.000000,2665.000000,187399
2682.061279,2690.000000,2017-12-11,2820.000000,2595.000000,2630.000000,413738
2647.164551,2655.000000,2017-12-12,2750.000000,2640.000000,2660.000000,115925
2642.179199,2650.000000,2017-12-13,2710.000000,2625.000000,2640.000000,127383
2662.120361,2670.000000,2017-12-14,2715.000000,2625.000000,2675.000000,123593
2642.179199,2650.000000,2017-12-15,2685.000000,2585.000000,2670.000000,125695
2672.090820,2680.000000,2017-12-18,2720.000000,2610.000000,2625.000000,117191
2477.666260,2485.000000,2017-12-19,2685.000000,2430.000000,2595.000000,318207
2108.758301,2115.000000,2017-12-21,2255.000000,2090.000000,2200.000000,343961
2128.699219,2135.000000,2017-12-22,2160.000000,2025.000000,2160.000000,331349
2766.810303,2775.000000,2017-12-26,2775.000000,2110.000000,2110.000000,5283723
2771.795654,2780.000000,2017-12-27,3595.000000,2760.000000,3035.000000,8604650
3090.851318,3100.000000,2017-12-28,3560.000000,2805.000000,2810.000000,15110720
3195.541504,3205.000000,2018-01-02,3305.000000,3035.000000,3160.000000,2816772
3220.467529,3230.000000,2018-01-03,3745.000000,3105.000000,3145.000000,7823631
3310.201904,3320.000000,2018-01-04,3340.000000,3050.000000,3155.000000,1810300
3255.364258,3265.000000,2018-01-05,3365.000000,3225.000000,3320.000000,738278
3379.995361,3390.000000,2018-01-08,3550.000000,3160.000000,3325.000000,1367494
3290.260986,3300.000000,2018-01-09,3390.000000,3275.000000,3390.000000,364965
3170.615234,3180.000000,2018-01-10,3340.000000,3170.000000,3295.000000,279000
3195.541504,3205.000000,2018-01-11,3255.000000,3140.000000,3160.000000,253604
3399.936279,3410.000000,2018-01-12,3485.000000,3145.000000,3205.000000,1687245
3424.862549,3435.000000,2018-01-15,3490.000000,3285.000000,3350.000000,624477
3788.785400,3800.000000,2018-01-16,4065.000000,3350.000000,3435.000000,3522131
3888.490234,3900.000000,2018-01-17,3955.000000,3700.000000,3790.000000,990392
3763.859131,3775.000000,2018-01-18,3970.000000,3735.000000,3910.000000,572450
3619.287109,3630.000000,2018-01-19,3775.000000,3580.000000,3770.000000,462772
3793.770752,3805.000000,2018-01-22,3840.000000,3600.000000,3650.000000,522530
3738.932861,3750.000000,2018-01-23,4000.000000,3730.000000,3810.000000,667800
3723.977295,3735.000000,2018-01-24,3825.000000,3700.000000,3750.000000,252824
3659.169189,3670.000000,2018-01-25,3750.000000,3650.000000,3720.000000,246491
3629.257568,3640.000000,2018-01-26,3750.000000,3630.000000,3670.000000,246468
3609.316650,3620.000000,2018-01-29,3715.000000,3620.000000,3700.000000,212617
