adj_close,close,date,high,low,open,volume
2910.341553,4210.657227,2001-12-13,4210.657227,4210.657227,4210.657227,0
3258.440430,4714.284668,2001-12-14,4714.284668,4714.284668,4714.284668,1764576
2910.341553,4210.657227,2001-12-17,4210.657227,4210.657227,4210.657227,1137956
2625.013184,3797.847656,2001-12-18,3797.847656,3797.847656,3797.847656,556567
2311.152832,3343.757324,2001-12-19,3343.757324,3343.757324,3343.757324,384980
2282.620361,3302.476318,2001-12-20,3302.476318,3302.476318,3302.476318,446671
2105.717285,3046.534424,2001-12-21,3046.534424,3046.534424,3046.534424,250036
2054.358643,2972.228760,2001-12-24,2972.228760,2972.228760,2972.228760,286739
2054.358643,2972.228760,2001-12-25,2972.228760,2972.228760,2972.228760,0
2054.358643,2972.228760,2001-12-26,2972.228760,2972.228760,2972.228760,228935
2043.075317,2906.179199,2001-12-27,2906.179199,2906.179199,2906.179199,116017
2147.550537,3054.790527,2001-12-28,3054.790527,3054.790527,3054.790527,141404
2147.550537,3054.790527,2001-12-31,3054.790527,3054.790527,3054.790527,0
2147.550537,3054.790527,2002-01-01,3054.790527,3054.790527,3054.790527,0
2176.571777,3096.071533,2002-01-02,3096.071533,3096.071533,3096.071533,159146
2135.942383,3038.278076,2002-01-03,3038.278076,3038.278076,3038.278076,152285
2391.326660,3401.550537,2002-01-04,3401.550537,3401.550537,3401.550537,758172
2437.760742,3467.600098,2002-01-07,3467.600098,3467.600098,3467.600098,1023687
2362.305664,3360.269531,2002-01-08,3360.269531,3360.269531,3360.269531,298143
2315.872070,3294.220215,2002-01-09,3294.220215,3294.220215,3294.220215,359594
2263.634521,3219.914307,2002-01-10,3219.914307,3219.914307,3219.914307,240889
2263.634521,3219.914307,2002-01-11,3219.914307,3219.914307,3219.914307,170098
2147.550537,3054.790527,2002-01-14,3054.790527,3054.790527,3054.790527,121838
2089.509033,2972.228760,2002-01-15,2972.228760,2972.228760,2972.228760,122496
2106.921143,2996.997314,2002-01-16,2996.997314,2996.997314,2996.997314,66227
2060.488037,2930.947754,2002-01-17,2930.947754,2930.947754,2930.947754,100796
1979.229126,2815.361084,2002-01-18,2815.361084,2815.361084,2815.361084,86286
1880.558105,2675.005859,2002-01-21,2675.005859,2675.005859,2675.005859,108244
1897.970581,2699.774414,2002-01-22,2699.774414,2699.774414,2699.774414,79795
1996.641968,2840.129639,2002-01-23,2840.129639,2840.129639,2840.129639,139885
1961.816406,2790.592529,2002-01-24,2790.592529,2790.592529,2790.592529,98360
1979.229126,2815.361084,2002-01-25,2815.361084,2815.361084,2815.361084,98206
