adj_close,close,date,high,low,open,volume
9905.807617,10650.000000,2018-08-07,12450.000000,10300.000000,10550.000000,11628790
9133.806641,9820.000000,2018-08-08,11000.000000,9800.000000,10950.000000,1735829
9254.721680,9950.000000,2018-08-09,10650.000000,9950.000000,10150.000000,1871974
8566.431641,9210.000000,2018-08-10,9880.000000,9150.000000,9760.000000,1070089
7747.923340,8330.000000,2018-08-13,9160.000000,8250.000000,9160.000000,766838
7506.091309,8070.000000,2018-08-14,8450.000000,7970.000000,8390.000000,447359
7766.525879,8350.000000,2018-08-16,8440.000000,7700.000000,7970.000000,528441
7813.032227,8400.000000,2018-08-17,8580.000000,8170.000000,8300.000000,389026
7943.249023,8540.000000,2018-08-20,8940.000000,8030.000000,8450.000000,771154
7943.249023,8540.000000,2018-08-21,9360.000000,8540.000000,9350.000000,845485
8073.466309,8680.000000,2018-08-22,8680.000000,8370.000000,8470.000000,234208
7822.333496,8410.000000,2018-08-23,8830.000000,8410.000000,8680.000000,261908
7580.500977,8150.000000,2018-08-24,8400.000000,8120.000000,8400.000000,228100
7561.898438,8130.000000,2018-08-27,8180.000000,8020.000000,8110.000000,129352
7859.537598,8450.000000,2018-08-28,8660.000000,8240.000000,8380.000000,438557
7720.019531,8300.000000,2018-08-29,8430.000000,8230.000000,8400.000000,103872
7636.308594,8210.000000,2018-08-30,8510.000000,8200.000000,8480.000000,181742
7682.814941,8260.000000,2018-08-31,8320.000000,8120.000000,8220.000000,80630
7729.320801,8310.000000,2018-09-03,8430.000000,8180.000000,8330.000000,147632
7627.007324,8200.000000,2018-09-04,8380.000000,8120.000000,8380.000000,121810
7543.295898,8110.000000,2018-09-05,8200.000000,8100.000000,8200.000000,106898
7506.091309,8070.000000,2018-09-06,8180.000000,8050.000000,8150.000000,82688
7533.994629,8100.000000,2018-09-07,8170.000000,7970.000000,8110.000000,120281
7468.886230,8030.000000,2018-09-10,8150.000000,7960.000000,8150.000000,79061
7440.982422,8000.000000,2018-09-11,8090.000000,7950.000000,7960.000000,101461
7180.548340,7720.000000,2018-09-12,8010.000000,7670.000000,8010.000000,265269
7264.259766,7810.000000,2018-09-13,7930.000000,7720.000000,7730.000000,83332
7161.945801,7700.000000,2018-09-14,7920.000000,7670.000000,7890.000000,134584
6938.716309,7460.000000,2018-09-17,7820.000000,7430.000000,7620.000000,153214
7273.560547,7820.000000,2018-09-18,8170.000000,7310.000000,7430.000000,361702
7115.439453,7650.000000,2018-09-19,7870.000000,7600.000000,7810.000000,138622
6882.909180,7400.000000,2018-09-20,7730.000000,7270.000000,7650.000000,153319
6845.704102,7360.000000,2018-09-21,7610.000000,7320.000000,7400.000000,102472
6929.415039,7450.000000,2018-09-27,7570.000000,7290.000000,7320.000000,104244
7134.041992,7670.000000,2018-09-28,7880.000000,7350.000000,7500.000000,202464
7180.548340,7720.000000,2018-10-01,7820.000000,7600.000000,7640.000000,120039
7171.247070,7710.000000,2018-10-02,7800.000000,7630.000000,7800.000000,151602
7561.898438,8130.000000,2018-10-04,8390.000000,7850.000000,7870.000000,677369
7366.572754,7920.000000,2018-10-05,8130.000000,7670.000000,8130.000000,202945
7003.825195,7530.000000,2018-10-08,8110.000000,7420.000000,7920.000000,255229
6668.980469,7170.000000,2018-10-10,7530.000000,7170.000000,7480.000000,114403
5971.388672,6420.000000,2018-10-11,6900.000000,6420.000000,6900.000000,186432
6064.400879,6520.000000,2018-10-12,6770.000000,6400.000000,6420.000000,117638
6092.304688,6550.000000,2018-10-15,6800.000000,6550.000000,6550.000000,118761
6185.316895,6650.000000,2018-10-16,6770.000000,6560.000000,6570.000000,62749
6389.943848,6870.000000,2018-10-17,6930.000000,6700.000000,6750.000000,108914
6334.136230,6810.000000,2018-10-18,6970.000000,6680.000000,6830.000000,75121
6399.245117,6880.000000,2018-10-19,6890.000000,6670.000000,6690.000000,33535
6575.968750,7070.000000,2018-10-22,7100.000000,6800.000000,6930.000000,29304
6231.823242,6700.000000,2018-10-23,7070.000000,6700.000000,7070.000000,67903
6241.124023,6710.000000,2018-10-24,6900.000000,6690.000000,6700.000000,53104
6064.400879,6520.000000,2018-10-25,6600.000000,6390.000000,6600.000000,66830
6120.208496,6580.000000,2018-10-26,6640.000000,6420.000000,6600.000000,71814
5943.484863,6390.000000,2018-10-29,6650.000000,6390.000000,6420.000000,69663
5943.484863,6390.000000,2018-10-30,6470.000000,6210.000000,6270.000000,49151
6250.425293,6720.000000,2018-10-31,6830.000000,6310.000000,6370.000000,74952
6203.919434,6670.000000,2018-11-01,6780.000000,6620.000000,6650.000000,50457
6566.667480,7060.000000,2018-11-02,7060.000000,6640.000000,6780.000000,68806
6761.992676,7270.000000,2018-11-05,7600.000000,7220.000000,7600.000000,235548
6603.872070,7100.000000,2018-11-06,7290.000000,6930.000000,7290.000000,58984
6464.354004,6950.000000,2018-11-07,7230.000000,6950.000000,7090.000000,32795
6538.763672,7030.000000,2018-11-08,7130.000000,6850.000000,6990.000000,99181
6845.704102,7360.000000,2018-11-09,7430.000000,6950.000000,7040.000000,131605
6789.896484,7300.000000,2018-11-12,7480.000000,7250.000000,7430.000000,96288
6594.570801,7090.000000,2018-11-13,7230.000000,7000.000000,7230.000000,83628
6603.872070,7100.000000,2018-11-14,7120.000000,6950.000000,7090.000000,50181
6510.859863,7000.000000,2018-11-15,7060.000000,6980.000000,7060.000000,29632
6427.148926,6910.000000,2018-11-16,7020.000000,6910.000000,7000.000000,30669
6306.232910,6780.000000,2018-11-19,6900.000000,6640.000000,6900.000000,125852
6296.931641,6770.000000,2018-11-20,6830.000000,6630.000000,6630.000000,56066
6222.521973,6690.000000,2018-11-21,6760.000000,6600.000000,6710.000000,88362
6129.509766,6590.000000,2018-11-22,6720.000000,6590.000000,6650.000000,53887
6110.907227,6570.000000,2018-11-23,6690.000000,6480.000000,6630.000000,39387
6092.304688,6550.000000,2018-11-26,6660.000000,6500.000000,6540.000000,14518
6120.208496,6580.000000,2018-11-27,6630.000000,6510.000000,6570.000000,18174
6138.811035,6600.000000,2018-11-28,6650.000000,6550.000000,6550.000000,17844
6157.413086,6620.000000,2018-11-29,6700.000000,6610.000000,6610.000000,24881
6157.413086,6620.000000,2018-11-30,6660.000000,6560.000000,6580.000000,12196
6157.413086,6620.000000,2018-12-03,6660.000000,6530.000000,6530.000000,17426
6176.015625,6640.000000,2018-12-04,6680.000000,6580.000000,6600.000000,20045
6120.208496,6580.000000,2018-12-05,6650.000000,6520.000000,6570.000000,9397
5896.978516,6340.000000,2018-12-06,6600.000000,6300.000000,6560.000000,31339
5906.279785,6350.000000,2018-12-07,6450.000000,6300.000000,6380.000000,25198
5803.966797,6240.000000,2018-12-10,6400.000000,6160.000000,6400.000000,47381
