adj_close,close,date,high,low,open,volume
17000.000000,17000.000000,2020-06-15,17000.000000,17000.000000,17000.000000,0
17000.000000,17000.000000,2020-06-16,17000.000000,17000.000000,17000.000000,0
30083.333984,30083.333984,2020-06-17,31958.333984,24208.333984,24583.333984,19410431
27625.000000,27625.000000,2020-06-18,32916.667969,27250.000000,31375.000000,10450289
25583.333984,25583.333984,2020-06-19,28041.666016,25083.333984,27291.666016,1959777
28791.666016,28791.666016,2020-06-22,30666.666016,25375.000000,26083.333984,9261931
26791.666016,26791.666016,2020-06-23,29208.333984,26791.666016,28458.333984,1833101
26416.666016,26416.666016,2020-06-24,28458.333984,26291.666016,26750.000000,1256139
24750.000000,24750.000000,2020-06-25,26166.666016,24583.333984,25833.333984,797897
24208.333984,24208.333984,2020-06-26,25791.666016,23750.000000,25416.666016,753968
22500.000000,22500.000000,2020-06-29,23833.333984,21416.666016,23750.000000,969567
22541.666016,22541.666016,2020-06-30,24458.333984,21916.666016,22375.000000,775633
20583.333984,20583.333984,2020-07-01,23041.666016,20208.333984,22875.000000,622645
20916.666016,20916.666016,2020-07-02,22000.000000,20291.666016,21625.000000,558002
19708.333984,19708.333984,2020-07-03,21208.333984,19583.333984,21166.666016,873070
19791.666016,19791.666016,2020-07-06,20541.666016,19583.333984,19916.666016,530891
18708.333984,18708.333984,2020-07-07,19958.333984,18250.000000,19791.666016,696912
20125.000000,20125.000000,2020-07-08,20625.000000,17833.333984,18791.666016,1608581
21958.333984,21958.333984,2020-07-09,23166.666016,19791.666016,20291.666016,1580562
22041.666016,22041.666016,2020-07-10,23166.666016,20791.666016,21833.333984,1162122
22333.333984,22333.333984,2020-07-13,22875.000000,21416.666016,22166.666016,508980
21666.666016,21666.666016,2020-07-14,22583.333984,21583.333984,22083.333984,366448
21625.000000,21625.000000,2020-07-15,22333.333984,21041.666016,21833.333984,425746
22333.333984,22333.333984,2020-07-16,25250.000000,22333.333984,23583.333984,1955479
21041.666016,21041.666016,2020-07-17,22000.000000,20958.333984,21541.666016,1165349
21416.666016,21416.666016,2020-07-20,21958.333984,21166.666016,21250.000000,744224
21333.333984,21333.333984,2020-07-21,21791.666016,21125.000000,21416.666016,493485
21250.000000,21250.000000,2020-07-22,21708.333984,20791.666016,21166.666016,475171
20750.000000,20750.000000,2020-07-23,21250.000000,20666.666016,21125.000000,371277
21166.666016,21166.666016,2020-07-24,21916.666016,20000.000000,20416.666016,588174
