adj_close,close,date,high,low,open,volume
11335.200195,11363.636719,2017-12-05,18030.302734,10681.818359,15151.515625,7349823
10239.463867,10265.151367,2017-12-06,11742.423828,9962.121094,10984.848633,1681297
10239.463867,10265.151367,2017-12-07,10681.818359,9545.454102,10075.757813,1177934
10163.895508,10189.393555,2017-12-08,10984.848633,10075.757813,10454.545898,1152816
10088.328125,10113.636719,2017-12-11,10643.939453,9962.121094,10378.788086,371768
9559.351563,9583.333008,2017-12-12,10227.272461,9583.333008,10113.636719,436139
9408.216797,9431.818359,2017-12-13,9734.848633,9318.181641,9621.211914,451741
9408.216797,9431.818359,2017-12-14,9810.606445,9431.818359,9545.454102,338273
9786.056641,9810.606445,2017-12-15,10265.151367,9545.454102,9545.454102,943038
9521.567383,9545.454102,2017-12-18,9962.121094,9507.576172,9886.363281,379817
9143.728516,9166.666992,2017-12-19,9772.727539,9015.151367,9659.090820,484659
8123.560059,8143.939453,2017-12-21,8522.727539,7954.545410,8409.090820,432414
8085.775879,8106.060547,2017-12-22,8219.697266,7992.424316,8068.181641,231653
7972.424316,7992.424316,2017-12-26,8371.211914,7992.424316,8181.818359,229602
8409.090820,8409.090820,2017-12-27,8598.484375,8030.303223,8030.303223,395233
8560.606445,8560.606445,2017-12-28,8712.121094,8371.211914,8484.848633,199281
8825.757813,8825.757813,2018-01-02,9393.939453,8674.242188,8901.515625,506557
9242.423828,9242.423828,2018-01-03,9280.302734,8825.757813,8901.515625,309607
9696.969727,9696.969727,2018-01-04,10000.000000,9356.060547,9469.697266,793285
12196.969727,12196.969727,2018-01-05,12575.757813,9696.969727,9696.969727,3899555
12765.151367,12765.151367,2018-01-08,12916.666992,11590.909180,12007.576172,2008282
12159.090820,12159.090820,2018-01-09,13371.211914,11704.545898,12537.878906,1393509
12840.909180,12840.909180,2018-01-10,12840.909180,11856.060547,12310.606445,1236274
11704.545898,11704.545898,2018-01-11,14734.848633,11060.606445,13371.211914,5618094
11174.242188,11174.242188,2018-01-12,12159.090820,10606.060547,11780.302734,1285938
11515.151367,11515.151367,2018-01-15,11780.302734,10681.818359,11325.757813,876227
12121.211914,12121.211914,2018-01-16,12613.636719,11590.909180,11590.909180,1534223
12462.121094,12462.121094,2018-01-17,12462.121094,11515.151367,12159.090820,706065
12613.636719,12613.636719,2018-01-18,13522.727539,12310.606445,12651.515625,2204778
13030.302734,13030.302734,2018-01-19,13143.939453,12575.757813,12840.909180,754675
12727.272461,12727.272461,2018-01-22,13371.211914,12651.515625,13106.060547,644683
12537.878906,12537.878906,2018-01-23,12916.666992,12159.090820,12689.393555,590491
13333.333008,13333.333008,2018-01-24,13333.333008,12424.242188,12462.121094,787229
13030.302734,13030.302734,2018-01-25,14204.545898,12992.423828,13560.606445,1948267
13181.818359,13181.818359,2018-01-26,13787.878906,12916.666992,13106.060547,798656
13560.606445,13560.606445,2018-01-29,13750.000000,13181.818359,13409.090820,640739
13295.454102,13295.454102,2018-01-30,13636.363281,13068.181641,13560.606445,475607
12537.878906,12537.878906,2018-01-31,13181.818359,12424.242188,13030.302734,645926
12727.272461,12727.272461,2018-02-01,12840.909180,12462.121094,12689.393555,275947
11742.423828,11742.423828,2018-02-02,12992.423828,11742.423828,12803.030273,602364
10984.848633,10984.848633,2018-02-05,11553.030273,10833.333008,11363.636719,440270
10643.939453,10643.939453,2018-02-06,10643.939453,10037.878906,10075.757813,584827
10113.636719,10113.636719,2018-02-07,11136.363281,10113.636719,10946.969727,400874
10416.666992,10416.666992,2018-02-08,10871.211914,9924.242188,10037.878906,532061
9886.363281,9886.363281,2018-02-09,10151.515625,9848.484375,9886.363281,279980
9621.211914,9621.211914,2018-02-12,10151.515625,9583.333008,10000.000000,248240
9772.727539,9772.727539,2018-02-13,9886.363281,9583.333008,9659.090820,174223
10151.515625,10151.515625,2018-02-14,10151.515625,9696.969727,9734.848633,177967
10568.181641,10568.181641,2018-02-19,10643.939453,10113.636719,10340.909180,243148
10378.788086,10378.788086,2018-02-20,10568.181641,10227.272461,10378.788086,239788
10492.423828,10492.423828,2018-02-21,10530.302734,10189.393555,10454.545898,172634
10871.211914,10871.211914,2018-02-22,10946.969727,10378.788086,10492.423828,433253
11174.242188,11174.242188,2018-02-23,11174.242188,10833.333008,10909.090820,245832
10871.211914,10871.211914,2018-02-26,11515.151367,10871.211914,11363.636719,177440
10909.090820,10909.090820,2018-02-27,11250.000000,10643.939453,10909.090820,115973
10075.757813,10075.757813,2018-02-28,10833.333008,10075.757813,10833.333008,266953
10000.000000,10000.000000,2018-03-02,10151.515625,9659.090820,9924.242188,123503
9356.060547,9356.060547,2018-03-05,9848.484375,9318.181641,9848.484375,500369
9469.697266,9469.697266,2018-03-06,9545.454102,9318.181641,9545.454102,168783
9659.090820,9659.090820,2018-03-07,9886.363281,9393.939453,9507.576172,221560
10378.788086,10378.788086,2018-03-08,10378.788086,9810.606445,9924.242188,249552
10227.272461,10227.272461,2018-03-09,10643.939453,10151.515625,10265.151367,172836
10454.545898,10454.545898,2018-03-12,10492.423828,10037.878906,10303.030273,213300
10568.181641,10568.181641,2018-03-13,10606.060547,10265.151367,10340.909180,154333
10492.423828,10492.423828,2018-03-14,10681.818359,10303.030273,10568.181641,146558
10151.515625,10151.515625,2018-03-15,10568.181641,10037.878906,10492.423828,195318
9810.606445,9810.606445,2018-03-16,10113.636719,9772.727539,10075.757813,239514
9924.242188,9924.242188,2018-03-19,9924.242188,9583.333008,9810.606445,158787
11439.393555,11439.393555,2018-03-20,12765.151367,10151.515625,10189.393555,10237241
12007.576172,12007.576172,2018-03-21,12159.090820,11287.878906,11704.545898,3185054
11704.545898,11704.545898,2018-03-22,12310.606445,11704.545898,12196.969727,1585350
10833.333008,10833.333008,2018-03-23,11515.151367,10757.576172,11287.878906,1209329
11212.121094,11212.121094,2018-03-26,11363.636719,10757.576172,10833.333008,815001
11477.272461,11477.272461,2018-03-27,11893.939453,11212.121094,11401.515625,1105790
12007.576172,12007.576172,2018-03-28,12045.454102,11098.484375,11363.636719,1059390
11931.818359,11931.818359,2018-03-29,12424.242188,11780.302734,12234.848633,1652190
12007.576172,12007.576172,2018-03-30,12386.363281,11931.818359,12234.848633,879763
12007.576172,12007.576172,2018-04-02,12500.000000,11969.697266,12083.333008,862298
11666.666992,11666.666992,2018-04-03,11893.939453,11590.909180,11704.545898,530406
11212.121094,11212.121094,2018-04-04,11969.697266,11212.121094,11856.060547,678579
11287.878906,11287.878906,2018-04-05,11477.272461,11136.363281,11363.636719,344448
11590.909180,11590.909180,2018-04-06,11704.545898,11136.363281,11250.000000,397204
11742.423828,11742.423828,2018-04-09,11969.697266,11515.151367,11553.030273,566087
11856.060547,11856.060547,2018-04-10,12121.211914,11515.151367,11780.302734,446718
11856.060547,11856.060547,2018-04-11,12045.454102,11666.666992,12045.454102,433998
11666.666992,11666.666992,2018-04-12,12348.484375,11628.788086,12121.211914,1209957
11818.181641,11818.181641,2018-04-13,12007.576172,11590.909180,11856.060547,496284
12159.090820,12159.090820,2018-04-16,12159.090820,11704.545898,11856.060547,575152
12954.545898,12954.545898,2018-04-17,13446.969727,12196.969727,12348.484375,3706346
13181.818359,13181.818359,2018-04-18,13371.211914,12727.272461,13106.060547,1317794
