adj_close,close,date,high,low,open,volume
8386.626953,9000.000000,2006-09-29,9000.000000,9000.000000,9000.000000,0
7268.410645,7800.000000,2006-10-02,9100.000000,7700.000000,9100.000000,793100
6960.901367,7470.000000,2006-10-04,8300.000000,7400.000000,7700.000000,520825
5917.231445,6350.000000,2006-10-09,7770.000000,6350.000000,7390.000000,691216
6019.734863,6460.000000,2006-10-10,6600.000000,6260.000000,6300.000000,579800
6485.658691,6960.000000,2006-10-11,7310.000000,6160.000000,6350.000000,1294680
6550.888184,7030.000000,2006-10-12,7490.000000,6910.000000,7050.000000,540999
6420.428711,6890.000000,2006-10-13,7240.000000,6830.000000,7200.000000,306365
6821.123535,7320.000000,2006-10-16,7360.000000,6950.000000,6990.000000,399098
6429.747559,6900.000000,2006-10-17,7320.000000,6800.000000,7290.000000,289891
6262.015137,6720.000000,2006-10-18,7000.000000,6700.000000,6950.000000,192121
6289.970215,6750.000000,2006-10-19,7030.000000,6720.000000,6870.000000,226761
6206.103516,6660.000000,2006-10-20,6890.000000,6650.000000,6770.000000,163578
6243.378418,6700.000000,2006-10-23,6820.000000,6630.000000,6740.000000,135226
6522.932617,7000.000000,2006-10-24,7000.000000,6690.000000,6750.000000,264475
6597.479980,7080.000000,2006-10-25,7280.000000,6970.000000,7000.000000,244003
6317.925781,6780.000000,2006-10-26,7090.000000,6760.000000,7080.000000,153479
6196.786133,6650.000000,2006-10-27,6790.000000,6650.000000,6720.000000,118649
6196.786133,6650.000000,2006-10-30,6740.000000,6540.000000,6550.000000,112130
6150.193359,6600.000000,2006-10-31,6720.000000,6530.000000,6620.000000,145183
6262.015137,6720.000000,2006-11-01,6850.000000,6650.000000,6650.000000,204351
5982.460938,6420.000000,2006-11-02,6750.000000,6420.000000,6720.000000,264393
5833.365723,6260.000000,2006-11-03,6490.000000,6170.000000,6420.000000,159827
5870.638672,6300.000000,2006-11-06,6410.000000,6230.000000,6300.000000,105288
6001.097656,6440.000000,2006-11-07,6530.000000,6380.000000,6420.000000,160700
5945.186523,6380.000000,2006-11-08,6510.000000,6350.000000,6420.000000,96185
6187.467285,6640.000000,2006-11-09,6720.000000,6360.000000,6460.000000,193377
6308.607422,6770.000000,2006-11-10,6880.000000,6570.000000,6580.000000,185438
6243.378418,6700.000000,2006-11-13,6870.000000,6670.000000,6830.000000,134165
6131.556152,6580.000000,2006-11-14,6700.000000,6570.000000,6700.000000,97266
5954.504883,6390.000000,2006-11-15,6650.000000,6390.000000,6600.000000,168052
6001.097656,6440.000000,2006-11-16,6450.000000,6310.000000,6450.000000,81667
6075.645996,6520.000000,2006-11-17,6590.000000,6470.000000,6590.000000,116194
5973.142578,6410.000000,2006-11-20,6550.000000,6350.000000,6490.000000,62086
5935.868652,6370.000000,2006-11-21,6580.000000,6290.000000,6440.000000,69157
5945.186523,6380.000000,2006-11-22,6410.000000,6310.000000,6320.000000,51256
5758.817871,6180.000000,2006-11-23,6380.000000,6180.000000,6380.000000,109207
5777.454590,6200.000000,2006-11-24,6350.000000,5920.000000,6200.000000,124603
6196.786133,6650.000000,2006-11-27,6980.000000,6200.000000,6340.000000,400541
6206.103516,6660.000000,2006-11-28,6700.000000,6500.000000,6700.000000,95415
6569.524414,7050.000000,2006-11-29,7060.000000,6660.000000,6660.000000,273437
6653.391113,7140.000000,2006-11-30,7170.000000,6940.000000,7000.000000,154236
6522.932617,7000.000000,2006-12-01,7270.000000,6940.000000,7190.000000,122912
6988.856445,7500.000000,2006-12-04,7640.000000,6730.000000,6940.000000,424530
7342.958984,7880.000000,2006-12-05,7920.000000,7350.000000,7590.000000,243713
6942.263672,7450.000000,2006-12-06,7800.000000,7450.000000,7800.000000,160675
6522.932617,7000.000000,2006-12-07,7560.000000,7000.000000,7450.000000,96454
6522.932617,7000.000000,2006-12-08,7200.000000,6830.000000,7030.000000,101811
6616.117676,7100.000000,2006-12-11,7280.000000,7050.000000,7050.000000,71226
6168.830078,6620.000000,2006-12-12,7110.000000,6610.000000,6990.000000,54641
6327.244629,6790.000000,2006-12-13,6790.000000,6430.000000,6430.000000,44393
6569.524414,7050.000000,2006-12-14,7250.000000,6690.000000,6690.000000,59570
6886.352539,7390.000000,2006-12-15,7490.000000,7030.000000,7030.000000,96632
6886.352539,7390.000000,2006-12-18,7430.000000,7200.000000,7270.000000,44388
