adj_close,close,date,high,low,open,volume
13450.000000,13450.000000,2019-11-22,15000.000000,11000.000000,11800.000000,23026800
17450.000000,17450.000000,2019-11-25,17450.000000,14050.000000,14350.000000,16059500
20550.000000,20550.000000,2019-11-26,22550.000000,17300.000000,18300.000000,15272030
20800.000000,20800.000000,2019-11-27,23850.000000,19100.000000,20050.000000,18612970
18650.000000,18650.000000,2019-11-28,21150.000000,18350.000000,21050.000000,3122276
17150.000000,17150.000000,2019-11-29,20200.000000,17000.000000,18400.000000,3694126
15900.000000,15900.000000,2019-12-02,17550.000000,15500.000000,16900.000000,2460190
15450.000000,15450.000000,2019-12-03,17550.000000,15050.000000,15750.000000,4632034
16150.000000,16150.000000,2019-12-04,16300.000000,15200.000000,15600.000000,1916541
14450.000000,14450.000000,2019-12-05,16300.000000,14400.000000,16050.000000,1397780
14050.000000,14050.000000,2019-12-06,14900.000000,13800.000000,14850.000000,1121854
13300.000000,13300.000000,2019-12-09,14200.000000,12950.000000,14100.000000,1141937
15100.000000,15100.000000,2019-12-10,16650.000000,13550.000000,13600.000000,10999790
15250.000000,15250.000000,2019-12-11,16700.000000,14650.000000,15300.000000,4561747
15500.000000,15500.000000,2019-12-12,16050.000000,15050.000000,15400.000000,1426654
16150.000000,16150.000000,2019-12-13,16400.000000,15400.000000,15950.000000,2144152
17300.000000,17300.000000,2019-12-16,18850.000000,16800.000000,16850.000000,7307664
16550.000000,16550.000000,2019-12-17,17650.000000,16350.000000,17650.000000,1649104
17450.000000,17450.000000,2019-12-18,17600.000000,16750.000000,17000.000000,2380463
16900.000000,16900.000000,2019-12-19,17450.000000,16900.000000,17350.000000,721202
15650.000000,15650.000000,2019-12-20,16700.000000,15400.000000,16550.000000,1335230
15400.000000,15400.000000,2019-12-23,15950.000000,15200.000000,15350.000000,906364
15450.000000,15450.000000,2019-12-24,16600.000000,15400.000000,15600.000000,1987704
16350.000000,16350.000000,2019-12-26,16350.000000,15350.000000,15500.000000,1487572
16800.000000,16800.000000,2019-12-27,17350.000000,16450.000000,16650.000000,1800748
17650.000000,17650.000000,2019-12-30,18000.000000,16850.000000,17000.000000,2393623
17850.000000,17850.000000,2020-01-02,18200.000000,17450.000000,18100.000000,1371266
17350.000000,17350.000000,2020-01-03,18000.000000,17000.000000,17950.000000,1326034
16500.000000,16500.000000,2020-01-06,17200.000000,16200.000000,17000.000000,1011501
16700.000000,16700.000000,2020-01-07,17100.000000,16200.000000,16750.000000,1308767
15200.000000,15200.000000,2020-01-08,16550.000000,15200.000000,16450.000000,1477754
16100.000000,16100.000000,2020-01-09,16300.000000,15800.000000,15950.000000,747148
17700.000000,17700.000000,2020-01-10,18050.000000,15950.000000,16450.000000,4770492
17200.000000,17200.000000,2020-01-13,17700.000000,16900.000000,17550.000000,1540218
16450.000000,16450.000000,2020-01-14,17450.000000,16300.000000,17450.000000,1192261
17750.000000,17750.000000,2020-01-15,17750.000000,16150.000000,16500.000000,1271351
17000.000000,17000.000000,2020-01-16,17650.000000,16800.000000,17100.000000,1240326
17500.000000,17500.000000,2020-01-17,18150.000000,16550.000000,17100.000000,3961474
17650.000000,17650.000000,2020-01-20,18700.000000,17350.000000,17450.000000,4125273
16700.000000,16700.000000,2020-01-21,17900.000000,16650.000000,17800.000000,1440513
16250.000000,16250.000000,2020-01-22,17100.000000,16200.000000,16500.000000,829191
16250.000000,16250.000000,2020-01-23,16550.000000,15600.000000,16200.000000,806857
15150.000000,15150.000000,2020-01-28,15850.000000,15050.000000,15550.000000,767307
15150.000000,15150.000000,2020-01-29,15750.000000,15100.000000,15450.000000,424934
13900.000000,13900.000000,2020-01-30,15200.000000,13650.000000,15100.000000,991781
12800.000000,12800.000000,2020-01-31,14050.000000,12650.000000,13950.000000,842205
12750.000000,12750.000000,2020-02-03,13000.000000,11450.000000,12100.000000,897951
14200.000000,14200.000000,2020-02-04,14450.000000,12900.000000,12950.000000,1452846
13700.000000,13700.000000,2020-02-05,14450.000000,13650.000000,14250.000000,402876
13750.000000,13750.000000,2020-02-06,14150.000000,13600.000000,14000.000000,379854
13850.000000,13850.000000,2020-02-07,14300.000000,13700.000000,13750.000000,409635
14250.000000,14250.000000,2020-02-10,14500.000000,13600.000000,13950.000000,498446
14000.000000,14000.000000,2020-02-11,14550.000000,14000.000000,14450.000000,337781
13800.000000,13800.000000,2020-02-12,14100.000000,13600.000000,14000.000000,240204
13400.000000,13400.000000,2020-02-13,14050.000000,13350.000000,13900.000000,314852
13050.000000,13050.000000,2020-02-14,13650.000000,13050.000000,13500.000000,371556
12650.000000,12650.000000,2020-02-17,13200.000000,12550.000000,13100.000000,319779
12350.000000,12350.000000,2020-02-18,12800.000000,12250.000000,12650.000000,265951
12550.000000,12550.000000,2020-02-19,12700.000000,12150.000000,12350.000000,281895
13400.000000,13400.000000,2020-02-20,13700.000000,12600.000000,12750.000000,805715
12850.000000,12850.000000,2020-02-21,13700.000000,12800.000000,13500.000000,423441
11950.000000,11950.000000,2020-02-24,12650.000000,11650.000000,12200.000000,408393
12250.000000,12250.000000,2020-02-25,12350.000000,11650.000000,11750.000000,348710
12600.000000,12600.000000,2020-02-26,12800.000000,11800.000000,11850.000000,398931
13050.000000,13050.000000,2020-02-27,13400.000000,12600.000000,12700.000000,590015
12450.000000,12450.000000,2020-02-28,13100.000000,12100.000000,12700.000000,352063
12650.000000,12650.000000,2020-03-02,12900.000000,12200.000000,12450.000000,283299
12500.000000,12500.000000,2020-03-03,13150.000000,12450.000000,12900.000000,384066
