adj_close,close,date,high,low,open,volume
32150.000000,32150.000000,2021-02-26,39350.000000,29650.000000,32900.000000,12999460
29400.000000,29400.000000,2021-03-02,34000.000000,29350.000000,32850.000000,1699553
29500.000000,29500.000000,2021-03-03,31900.000000,29200.000000,30200.000000,1616065
30400.000000,30400.000000,2021-03-04,31350.000000,29300.000000,30000.000000,1723259
29300.000000,29300.000000,2021-03-05,30950.000000,29150.000000,29900.000000,802634
26550.000000,26550.000000,2021-03-08,29550.000000,26550.000000,29550.000000,749853
24300.000000,24300.000000,2021-03-09,26150.000000,23700.000000,26050.000000,674151
23850.000000,23850.000000,2021-03-10,25450.000000,23650.000000,25000.000000,366607
24050.000000,24050.000000,2021-03-11,25100.000000,23800.000000,24000.000000,314373
24800.000000,24800.000000,2021-03-12,25450.000000,24100.000000,24100.000000,294641
26850.000000,26850.000000,2021-03-15,27250.000000,25200.000000,25700.000000,568041
27200.000000,27200.000000,2021-03-16,28200.000000,26000.000000,27100.000000,652095
26600.000000,26600.000000,2021-03-17,27650.000000,26200.000000,27200.000000,219012
27200.000000,27200.000000,2021-03-18,27500.000000,26500.000000,27050.000000,269519
26450.000000,26450.000000,2021-03-19,27150.000000,26000.000000,26650.000000,151785
25450.000000,25450.000000,2021-03-22,26750.000000,25400.000000,26500.000000,155530
25700.000000,25700.000000,2021-03-23,26050.000000,24450.000000,25450.000000,162045
26550.000000,26550.000000,2021-03-24,26850.000000,25300.000000,25750.000000,246120
27650.000000,27650.000000,2021-03-25,28300.000000,25900.000000,26400.000000,401557
26850.000000,26850.000000,2021-03-26,27900.000000,26350.000000,27600.000000,253637
25200.000000,25200.000000,2021-03-29,26750.000000,25200.000000,26650.000000,213045
25200.000000,25200.000000,2021-03-30,25450.000000,24900.000000,25200.000000,96420
24000.000000,24000.000000,2021-03-31,25450.000000,24000.000000,25200.000000,142577
24000.000000,24000.000000,2021-04-01,24750.000000,23950.000000,24050.000000,117650
23100.000000,23100.000000,2021-04-02,24350.000000,22500.000000,24200.000000,305044
22500.000000,22500.000000,2021-04-05,23400.000000,22300.000000,23300.000000,159022
21800.000000,21800.000000,2021-04-06,22650.000000,21600.000000,22600.000000,218889
22500.000000,22500.000000,2021-04-07,22900.000000,22150.000000,22500.000000,216443
22100.000000,22100.000000,2021-04-08,22600.000000,21800.000000,22550.000000,120904
23700.000000,23700.000000,2021-04-09,23900.000000,21950.000000,22100.000000,328779
23100.000000,23100.000000,2021-04-12,23500.000000,22700.000000,23500.000000,120186
24100.000000,24100.000000,2021-04-13,24650.000000,22950.000000,23000.000000,310604
25000.000000,25000.000000,2021-04-14,25000.000000,23900.000000,23900.000000,140703
24400.000000,24400.000000,2021-04-15,25000.000000,24350.000000,25000.000000,82304
23750.000000,23750.000000,2021-04-16,25350.000000,23400.000000,24400.000000,185664
23200.000000,23200.000000,2021-04-19,23750.000000,22900.000000,23700.000000,104384
23450.000000,23450.000000,2021-04-20,23900.000000,23100.000000,23150.000000,90055
