adj_close,close,date,high,low,open,volume
41600.000000,41600.000000,2023-09-27,57600.000000,40300.000000,41100.000000,12248680
29150.000000,29150.000000,2023-10-04,40500.000000,29150.000000,39550.000000,1856538
27800.000000,27800.000000,2023-10-05,31500.000000,24300.000000,27500.000000,5692318
25700.000000,25700.000000,2023-10-06,29350.000000,25700.000000,26850.000000,1083373
22650.000000,22650.000000,2023-10-10,27100.000000,22650.000000,26250.000000,734937
22650.000000,22650.000000,2023-10-11,24200.000000,22450.000000,23100.000000,446634
24500.000000,24500.000000,2023-10-12,26350.000000,22850.000000,23100.000000,1138736
23000.000000,23000.000000,2023-10-13,25700.000000,23000.000000,25100.000000,569389
22900.000000,22900.000000,2023-10-16,24000.000000,22600.000000,22600.000000,358405
22250.000000,22250.000000,2023-10-17,23550.000000,22000.000000,23250.000000,211584
20850.000000,20850.000000,2023-10-18,22450.000000,20850.000000,22100.000000,210375
20000.000000,20000.000000,2023-10-19,20500.000000,19800.000000,20300.000000,159443
19210.000000,19210.000000,2023-10-20,19870.000000,18950.000000,19850.000000,117287
18910.000000,18910.000000,2023-10-23,19550.000000,18910.000000,18930.000000,79883
18980.000000,18980.000000,2023-10-24,19340.000000,18010.000000,19150.000000,94710
19820.000000,19820.000000,2023-10-25,23350.000000,18890.000000,19300.000000,1036283
20600.000000,20600.000000,2023-10-26,24600.000000,18670.000000,18990.000000,2815351
19400.000000,19400.000000,2023-10-27,20300.000000,18950.000000,20100.000000,619625
18770.000000,18770.000000,2023-10-30,20000.000000,18570.000000,19700.000000,2238338
17670.000000,17670.000000,2023-10-31,19120.000000,17670.000000,18770.000000,209071
17610.000000,17610.000000,2023-11-01,18150.000000,17500.000000,18000.000000,138529
18060.000000,18060.000000,2023-11-02,18430.000000,17740.000000,17840.000000,106941
17550.000000,17550.000000,2023-11-03,17980.000000,17350.000000,17610.000000,141738
18090.000000,18090.000000,2023-11-06,18300.000000,17460.000000,17960.000000,124025
17100.000000,17100.000000,2023-11-07,18140.000000,16840.000000,18140.000000,168111
16700.000000,16700.000000,2023-11-08,17270.000000,16580.000000,17120.000000,67660
16940.000000,16940.000000,2023-11-09,17120.000000,16060.000000,16700.000000,93520
16270.000000,16270.000000,2023-11-10,16960.000000,16220.000000,16750.000000,55057
15710.000000,15710.000000,2023-11-13,16580.000000,15700.000000,16580.000000,49762
16720.000000,16720.000000,2023-11-14,18220.000000,15630.000000,15750.000000,621295
17000.000000,17000.000000,2023-11-15,17450.000000,16410.000000,17100.000000,164112
18640.000000,18640.000000,2023-11-16,18730.000000,16940.000000,17100.000000,379227
18900.000000,18900.000000,2023-11-17,19300.000000,17870.000000,18630.000000,301759
18550.000000,18550.000000,2023-11-20,18890.000000,18080.000000,18740.000000,130902
18540.000000,18540.000000,2023-11-21,20300.000000,17950.000000,18500.000000,469046
18900.000000,18900.000000,2023-11-22,20400.000000,18340.000000,18420.000000,505176
20000.000000,20000.000000,2023-11-23,21900.000000,19000.000000,19000.000000,1699005
19060.000000,19060.000000,2023-11-24,19990.000000,19000.000000,19760.000000,225473
18590.000000,18590.000000,2023-11-27,19300.000000,18130.000000,18950.000000,501017
18080.000000,18080.000000,2023-11-28,18920.000000,17980.000000,18500.000000,168449
18500.000000,18500.000000,2023-11-29,18910.000000,18040.000000,18150.000000,225410
19600.000000,19600.000000,2023-11-30,21400.000000,18850.000000,19000.000000,1936107
19090.000000,19090.000000,2023-12-01,19780.000000,18740.000000,19600.000000,291329
18320.000000,18320.000000,2023-12-04,19050.000000,18310.000000,19050.000000,137945
17630.000000,17630.000000,2023-12-05,18520.000000,17600.000000,18110.000000,138995
18490.000000,18490.000000,2023-12-06,18700.000000,17610.000000,17630.000000,185621
18330.000000,18330.000000,2023-12-07,18800.000000,18050.000000,18510.000000,159508
18360.000000,18360.000000,2023-12-08,18600.000000,18040.000000,18380.000000,103529
18450.000000,18450.000000,2023-12-11,19140.000000,18110.000000,18360.000000,165364
17680.000000,17680.000000,2023-12-12,18450.000000,17630.000000,18450.000000,205917
17180.000000,17180.000000,2023-12-13,17710.000000,17120.000000,17710.000000,92403
17480.000000,17480.000000,2023-12-14,17850.000000,17260.000000,17280.000000,106551
17320.000000,17320.000000,2023-12-15,17790.000000,17180.000000,17480.000000,73769
17170.000000,17170.000000,2023-12-18,17450.000000,17080.000000,17310.000000,62110
17320.000000,17320.000000,2023-12-19,17550.000000,17080.000000,17290.000000,59508
17540.000000,17540.000000,2023-12-20,17740.000000,17230.000000,17380.000000,92875
17230.000000,17230.000000,2023-12-21,18000.000000,17170.000000,17430.000000,135358
17020.000000,17020.000000,2023-12-22,17470.000000,17020.000000,17470.000000,93098
16780.000000,16780.000000,2023-12-26,18600.000000,16780.000000,17030.000000,817171
16620.000000,16620.000000,2023-12-27,17140.000000,16600.000000,17000.000000,167756
17250.000000,17250.000000,2023-12-28,17490.000000,16600.000000,16700.000000,106549
17500.000000,17500.000000,2024-01-02,17580.000000,17110.000000,17200.000000,70494
17570.000000,17570.000000,2024-01-03,17670.000000,17250.000000,17280.000000,63546
18140.000000,18140.000000,2024-01-04,18440.000000,17310.000000,17520.000000,232302
22100.000000,22100.000000,2024-01-05,22350.000000,18500.000000,18620.000000,3811109
23600.000000,23600.000000,2024-01-08,25850.000000,21850.000000,22100.000000,4445284
23350.000000,23350.000000,2024-01-09,24000.000000,22600.000000,23300.000000,925351
24250.000000,24250.000000,2024-01-10,26300.000000,22250.000000,23000.000000,3079202
26200.000000,26200.000000,2024-01-11,27950.000000,24550.000000,24750.000000,2899414
26000.000000,26000.000000,2024-01-12,27050.000000,24750.000000,25950.000000,868096
27850.000000,27850.000000,2024-01-15,29350.000000,25150.000000,25900.000000,1549307
25600.000000,25600.000000,2024-01-16,27900.000000,25400.000000,27850.000000,762285
25150.000000,25150.000000,2024-01-17,27350.000000,25050.000000,26850.000000,809460
31050.000000,31050.000000,2024-01-18,32650.000000,24950.000000,24950.000000,5574966
32300.000000,32300.000000,2024-01-19,36000.000000,30600.000000,30850.000000,3633936
32000.000000,32000.000000,2024-01-22,33500.000000,31000.000000,32400.000000,1740631
31800.000000,31800.000000,2024-01-23,35800.000000,30400.000000,32550.000000,2035029
31300.000000,31300.000000,2024-01-24,33200.000000,30200.000000,31450.000000,903417
30100.000000,30100.000000,2024-01-25,32150.000000,29300.000000,31250.000000,796234
30050.000000,30050.000000,2024-01-26,30750.000000,29400.000000,29800.000000,347711
26500.000000,26500.000000,2024-01-29,29700.000000,25900.000000,29700.000000,800217
25800.000000,25800.000000,2024-01-30,28600.000000,25200.000000,27250.000000,808956
24550.000000,24550.000000,2024-01-31,26350.000000,24500.000000,25400.000000,340918
23600.000000,23600.000000,2024-02-01,25000.000000,23050.000000,24100.000000,435400
24100.000000,24100.000000,2024-02-02,25100.000000,23850.000000,24500.000000,350403
23500.000000,23500.000000,2024-02-05,24550.000000,23350.000000,24150.000000,207201
22850.000000,22850.000000,2024-02-06,23900.000000,22800.000000,23600.000000,212118
23350.000000,23350.000000,2024-02-07,23900.000000,22550.000000,22950.000000,221711
24700.000000,24700.000000,2024-02-08,25300.000000,22950.000000,23400.000000,389515
24350.000000,24350.000000,2024-02-13,25150.000000,24100.000000,24950.000000,192227
23050.000000,23050.000000,2024-02-14,24550.000000,22900.000000,24000.000000,371544
25500.000000,25500.000000,2024-02-15,25800.000000,22800.000000,23250.000000,801066
26350.000000,26350.000000,2024-02-16,27600.000000,25200.000000,25500.000000,838238
25550.000000,25550.000000,2024-02-19,27550.000000,25500.000000,26900.000000,356517
28500.000000,28500.000000,2024-02-20,29300.000000,25500.000000,26000.000000,2061029
26200.000000,26200.000000,2024-02-21,28250.000000,26200.000000,28200.000000,624382
26950.000000,26950.000000,2024-02-22,27500.000000,25300.000000,26550.000000,371380
24800.000000,24800.000000,2024-02-23,27000.000000,24600.000000,26350.000000,405061
24200.000000,24200.000000,2024-02-26,25200.000000,24100.000000,25150.000000,192107
23900.000000,23900.000000,2024-02-27,24850.000000,23350.000000,24200.000000,221546
24050.000000,24050.000000,2024-02-28,24200.000000,23350.000000,23900.000000,192286
22250.000000,22250.000000,2024-02-29,23850.000000,22050.000000,23850.000000,354944
21650.000000,21650.000000,2024-03-04,22800.000000,21300.000000,22350.000000,219941
21450.000000,21450.000000,2024-03-05,21600.000000,20800.000000,21500.000000,207936
20700.000000,20700.000000,2024-03-06,21650.000000,20650.000000,21250.000000,205328
21350.000000,21350.000000,2024-03-07,22100.000000,20300.000000,20850.000000,228606
22400.000000,22400.000000,2024-03-08,23050.000000,21400.000000,21450.000000,259376
22100.000000,22100.000000,2024-03-11,23100.000000,21800.000000,22300.000000,150199
22250.000000,22250.000000,2024-03-12,22450.000000,21800.000000,22100.000000,75679
21450.000000,21450.000000,2024-03-13,23450.000000,21350.000000,22800.000000,233436
21350.000000,21350.000000,2024-03-14,21850.000000,20900.000000,21600.000000,81898
20400.000000,20400.000000,2024-03-15,21150.000000,20400.000000,20950.000000,144052
21600.000000,21600.000000,2024-03-18,21850.000000,20450.000000,20450.000000,147564
21150.000000,21150.000000,2024-03-19,21500.000000,20850.000000,21500.000000,68550
21000.000000,21000.000000,2024-03-20,21350.000000,20750.000000,21200.000000,66852
20500.000000,20500.000000,2024-03-21,21600.000000,20500.000000,21300.000000,123530
20400.000000,20400.000000,2024-03-22,20650.000000,20000.000000,20650.000000,116598
20050.000000,20050.000000,2024-03-25,20450.000000,20000.000000,20400.000000,61015
20450.000000,20450.000000,2024-03-26,20500.000000,19800.000000,20000.000000,84571
19420.000000,19420.000000,2024-03-27,20650.000000,19300.000000,20400.000000,315372
19500.000000,19500.000000,2024-03-28,19770.000000,19130.000000,19460.000000,100819
19360.000000,19360.000000,2024-03-29,19930.000000,19300.000000,19500.000000,84910
