adj_close,close,date,high,low,open,volume
1403977.250000,1403977.250000,2000-09-14,1403977.250000,1403977.250000,1403977.250000,136
1358978.000000,1358978.000000,2000-09-15,1358978.000000,1358978.000000,1358978.000000,196
1196980.625000,1196980.625000,2000-09-18,1196980.625000,1196980.625000,1196980.625000,101
1061982.750000,1061982.750000,2000-09-19,1061982.750000,1061982.750000,1061982.750000,332
1115981.875000,1115981.875000,2000-09-20,1115981.875000,1115981.875000,1115981.875000,224
1007983.687500,1007983.687500,2000-09-21,1007983.687500,1007983.687500,1007983.687500,147
917985.125000,917985.125000,2000-09-22,917985.125000,917985.125000,917985.125000,231
971984.250000,971984.250000,2000-09-25,971984.250000,971984.250000,971984.250000,146
1034983.250000,1034983.250000,2000-09-26,1034983.250000,1034983.250000,1034983.250000,126
1106982.000000,1106982.000000,2000-09-27,1106982.000000,1106982.000000,1106982.000000,359
1088982.375000,1088982.375000,2000-09-28,1088982.375000,1088982.375000,1088982.375000,299
1160981.125000,1160981.125000,2000-09-29,1160981.125000,1160981.125000,1160981.125000,544
1151981.375000,1151981.375000,2000-10-02,1151981.375000,1151981.375000,1151981.375000,316
1151981.375000,1151981.375000,2000-10-03,1151981.375000,1151981.375000,1151981.375000,0
1286979.125000,1286979.125000,2000-10-04,1286979.125000,1286979.125000,1286979.125000,866
1304978.875000,1304978.875000,2000-10-05,1304978.875000,1304978.875000,1304978.875000,735
1259979.625000,1259979.625000,2000-10-06,1259979.625000,1259979.625000,1259979.625000,379
1196980.625000,1196980.625000,2000-10-09,1196980.625000,1196980.625000,1196980.625000,373
1241979.875000,1241979.875000,2000-10-10,1241979.875000,1241979.875000,1241979.875000,305
1286979.125000,1286979.125000,2000-10-11,1286979.125000,1286979.125000,1286979.125000,426
1439976.625000,1439976.625000,2000-10-12,1439976.625000,1439976.625000,1439976.625000,784
1268979.375000,1268979.375000,2000-10-13,1268979.375000,1268979.375000,1268979.375000,2109
1322978.500000,1322978.500000,2000-10-16,1322978.500000,1322978.500000,1322978.500000,1099
1169981.000000,1169981.000000,2000-10-17,1169981.000000,1169981.000000,1169981.000000,468
1106982.000000,1106982.000000,2000-10-18,1106982.000000,1106982.000000,1106982.000000,584
1088982.375000,1088982.375000,2000-10-19,1088982.375000,1088982.375000,1088982.375000,314
1133981.625000,1133981.625000,2000-10-20,1133981.625000,1133981.625000,1133981.625000,375
1061982.750000,1061982.750000,2000-10-23,1061982.750000,1061982.750000,1061982.750000,171
1070982.625000,1070982.625000,2000-10-24,1070982.625000,1070982.625000,1070982.625000,133
1043983.062500,1043983.062500,2000-10-25,1043983.062500,1043983.062500,1043983.062500,164
1061982.750000,1061982.750000,2000-10-26,1061982.750000,1061982.750000,1061982.750000,126
1052982.875000,1052982.875000,2000-10-27,1052982.875000,1052982.875000,1052982.875000,183
962984.375000,962984.375000,2000-10-30,962984.375000,962984.375000,962984.375000,169
989983.937500,989983.937500,2000-10-31,989983.937500,989983.937500,989983.937500,235
1016983.500000,1016983.500000,2000-11-01,1016983.500000,1016983.500000,1016983.500000,186
1025983.375000,1025983.375000,2000-11-02,1025983.375000,1025983.375000,1025983.375000,201
1097982.250000,1097982.250000,2000-11-03,1097982.250000,1097982.250000,1097982.250000,321
1079982.500000,1079982.500000,2000-11-06,1079982.500000,1079982.500000,1079982.500000,265
1025983.375000,1025983.375000,2000-11-07,1025983.375000,1025983.375000,1025983.375000,168
1007983.687500,1007983.687500,2000-11-08,1007983.687500,1007983.687500,1007983.687500,84
