adj_close,close,date,high,low,open,volume
62282.906250,62500.000000,2012-07-13,62500.000000,53000.000000,54500.000000,515912
60788.117188,61000.000000,2012-07-16,66750.000000,56250.000000,66000.000000,662284
61037.250000,61250.000000,2012-07-17,70000.000000,59500.000000,63250.000000,754202
59293.324219,59500.000000,2012-07-18,64250.000000,59500.000000,61500.000000,283372
61535.511719,61750.000000,2012-07-19,63250.000000,58000.000000,61000.000000,212492
62532.039063,62750.000000,2012-07-20,71000.000000,61500.000000,64750.000000,582847
71749.906250,72000.000000,2012-07-23,72000.000000,62500.000000,63500.000000,393331
73493.835938,73750.000000,2012-07-24,79000.000000,71500.000000,76000.000000,395076
76234.281250,76500.000000,2012-07-25,84000.000000,72250.000000,73250.000000,306560
75736.015625,76000.000000,2012-07-26,78000.000000,72750.000000,77250.000000,186731
68012.937500,68250.000000,2012-07-27,80500.000000,68250.000000,78250.000000,224862
67514.671875,67750.000000,2012-07-30,70750.000000,64250.000000,69500.000000,150642
66269.007813,66500.000000,2012-07-31,69500.000000,65500.000000,68750.000000,124747
63528.566406,63750.000000,2012-08-01,67250.000000,63000.000000,66250.000000,142465
64026.828125,64250.000000,2012-08-02,66250.000000,63000.000000,64000.000000,119563
62282.906250,62500.000000,2012-08-03,65500.000000,62000.000000,63500.000000,91498
61784.644531,62000.000000,2012-08-06,63750.000000,59750.000000,63500.000000,77444
64275.960938,64500.000000,2012-08-07,65000.000000,61500.000000,61500.000000,88898
60040.718750,60250.000000,2012-08-08,65250.000000,60000.000000,65250.000000,95647
55805.484375,56000.000000,2012-08-09,60250.000000,54750.000000,59500.000000,138058
56054.617188,56250.000000,2012-08-10,58750.000000,55750.000000,56500.000000,103486
55805.484375,56000.000000,2012-08-13,56750.000000,55000.000000,56250.000000,48405
55805.484375,56000.000000,2012-08-14,57500.000000,54500.000000,56250.000000,67942
56802.011719,57000.000000,2012-08-16,58000.000000,56250.000000,56500.000000,50416
58545.929688,58750.000000,2012-08-17,60750.000000,56500.000000,57500.000000,157555
56802.011719,57000.000000,2012-08-20,59250.000000,56250.000000,59250.000000,60119
64026.828125,64250.000000,2012-08-21,65500.000000,58500.000000,59500.000000,453373
62781.167969,63000.000000,2012-08-22,63750.000000,61000.000000,63250.000000,109796
66767.281250,67000.000000,2012-08-23,68000.000000,63500.000000,64000.000000,248256
67265.539063,67500.000000,2012-08-24,68250.000000,65250.000000,66250.000000,75276
57300.273438,57500.000000,2012-08-27,63750.000000,57500.000000,63500.000000,227766
59293.324219,59500.000000,2012-08-28,60000.000000,58000.000000,58500.000000,97670
61037.250000,61250.000000,2012-08-29,61750.000000,59000.000000,60250.000000,61439
61535.511719,61750.000000,2012-08-30,62750.000000,59750.000000,61500.000000,43453
61784.644531,62000.000000,2012-08-31,63750.000000,61000.000000,61000.000000,53552
59791.589844,60000.000000,2012-09-03,61750.000000,59500.000000,61500.000000,56271
62033.773438,62250.000000,2012-09-04,64250.000000,60000.000000,60250.000000,109833
61037.250000,61250.000000,2012-09-05,63500.000000,61000.000000,62000.000000,29208
64026.828125,64250.000000,2012-09-06,64500.000000,61250.000000,62000.000000,53873
63528.566406,63750.000000,2012-09-07,66500.000000,63500.000000,65000.000000,69926
63528.566406,63750.000000,2012-09-10,65000.000000,63500.000000,65000.000000,35284
66518.140625,66750.000000,2012-09-11,67000.000000,64000.000000,65000.000000,77822
65521.621094,65750.000000,2012-09-12,67250.000000,65500.000000,67000.000000,35824
62282.906250,62500.000000,2012-09-13,66250.000000,60500.000000,66000.000000,66069
62033.773438,62250.000000,2012-09-14,64750.000000,62250.000000,63500.000000,59851
59542.460938,59750.000000,2012-09-17,62750.000000,59250.000000,62750.000000,51800
60040.718750,60250.000000,2012-09-18,60750.000000,59250.000000,59500.000000,37064
58047.671875,58250.000000,2012-09-19,60500.000000,58250.000000,60250.000000,39547
59293.324219,59500.000000,2012-09-20,61500.000000,58500.000000,58500.000000,54069
61037.250000,61250.000000,2012-09-21,61750.000000,59000.000000,60000.000000,56669
60788.117188,61000.000000,2012-09-24,62250.000000,60500.000000,61250.000000,38809
58545.929688,58750.000000,2012-09-25,61750.000000,58750.000000,61500.000000,25135
60289.855469,60500.000000,2012-09-26,61000.000000,58000.000000,58250.000000,37653
58795.066406,59000.000000,2012-09-27,60500.000000,57750.000000,60500.000000,28249
58795.066406,59000.000000,2012-09-28,60000.000000,58750.000000,59000.000000,20747
60538.984375,60750.000000,2012-10-02,61000.000000,58250.000000,58750.000000,26824
60040.718750,60250.000000,2012-10-04,61500.000000,60000.000000,61000.000000,21245
63528.566406,63750.000000,2012-10-05,64250.000000,60750.000000,61250.000000,67464
63777.695313,64000.000000,2012-10-08,65500.000000,63500.000000,63750.000000,47922
64275.960938,64500.000000,2012-10-09,68250.000000,64250.000000,65750.000000,71516
64026.828125,64250.000000,2012-10-10,65250.000000,62750.000000,63750.000000,27974
67265.539063,67500.000000,2012-10-11,70750.000000,63250.000000,64000.000000,144450
68760.328125,69000.000000,2012-10-12,70250.000000,66500.000000,67500.000000,54578
66767.281250,67000.000000,2012-10-15,70000.000000,64000.000000,69750.000000,59200
71251.648438,71500.000000,2012-10-16,72750.000000,67750.000000,68250.000000,118858
70255.117188,70500.000000,2012-10-17,76000.000000,69750.000000,72750.000000,99994
68760.328125,69000.000000,2012-10-18,72250.000000,67250.000000,71000.000000,49265
70504.250000,70750.000000,2012-10-19,70750.000000,66250.000000,68000.000000,27791
70753.382813,71000.000000,2012-10-22,71750.000000,68250.000000,68250.000000,25690
69507.726563,69750.000000,2012-10-23,73500.000000,69750.000000,72500.000000,35752
69507.726563,69750.000000,2012-10-24,71500.000000,68250.000000,68250.000000,32279
69507.726563,69750.000000,2012-10-25,71500.000000,68500.000000,70000.000000,24236
67514.671875,67750.000000,2012-10-26,70750.000000,67750.000000,69750.000000,21825
67514.671875,67750.000000,2012-10-29,69250.000000,67000.000000,68500.000000,18440
65770.750000,66000.000000,2012-10-30,68250.000000,65750.000000,68000.000000,22813
71002.515625,71250.000000,2012-10-31,71250.000000,66500.000000,66500.000000,52748
71999.039063,72250.000000,2012-11-01,73250.000000,70500.000000,71500.000000,34568
72248.171875,72500.000000,2012-11-02,73000.000000,70750.000000,72500.000000,17480
73244.695313,73500.000000,2012-11-05,75500.000000,72500.000000,73250.000000,28730
72995.562500,73250.000000,2012-11-06,74250.000000,72500.000000,74250.000000,19434
71999.039063,72250.000000,2012-11-07,73000.000000,70750.000000,71750.000000,23235
71002.515625,71250.000000,2012-11-08,72000.000000,69250.000000,69500.000000,22180
76234.281250,76500.000000,2012-11-09,79000.000000,69250.000000,71000.000000,90965
77729.070313,78000.000000,2012-11-12,79250.000000,75250.000000,76750.000000,64325
77978.203125,78250.000000,2012-11-13,79500.000000,75500.000000,79000.000000,36250
72497.304688,72750.000000,2012-11-14,78750.000000,72750.000000,77250.000000,104030
75237.750000,75500.000000,2012-11-15,75750.000000,70000.000000,71750.000000,40944
72497.304688,72750.000000,2012-11-16,76750.000000,71500.000000,75750.000000,33898
78227.328125,78500.000000,2012-11-19,78500.000000,73000.000000,74000.000000,57665
79223.859375,79500.000000,2012-11-20,82250.000000,78000.000000,79500.000000,86186
79223.859375,79500.000000,2012-11-21,80250.000000,78250.000000,80250.000000,37287
80469.515625,80750.000000,2012-11-22,83000.000000,80000.000000,81250.000000,72984
81964.304688,82250.000000,2012-11-23,82500.000000,80500.000000,80750.000000,41310
85452.148438,85750.000000,2012-11-26,86750.000000,81000.000000,83000.000000,78289
83957.359375,84250.000000,2012-11-27,85750.000000,81000.000000,85250.000000,49047
83957.359375,84250.000000,2012-11-28,84500.000000,82250.000000,84250.000000,25192
83957.359375,84250.000000,2012-11-29,85750.000000,82500.000000,83750.000000,30993
82213.437500,82500.000000,2012-11-30,86250.000000,82250.000000,84500.000000,33491
82711.695313,83000.000000,2012-12-03,84500.000000,81500.000000,84000.000000,24044
87445.203125,87750.000000,2012-12-04,88000.000000,82000.000000,82000.000000,62373
87694.335938,88000.000000,2012-12-05,88250.000000,85250.000000,87500.000000,35793
84953.882813,85250.000000,2012-12-06,88750.000000,83000.000000,88000.000000,40957
85452.148438,85750.000000,2012-12-07,88250.000000,82000.000000,87250.000000,40657
86199.546875,86500.000000,2012-12-10,86750.000000,83250.000000,86750.000000,18736
83209.968750,83500.000000,2012-12-11,87500.000000,83250.000000,86500.000000,14304
81964.304688,82250.000000,2012-12-12,84000.000000,80750.000000,83000.000000,18798
84704.757813,85000.000000,2012-12-13,85750.000000,82500.000000,83500.000000,25100
83459.093750,83750.000000,2012-12-14,86750.000000,83750.000000,85000.000000,16814
80718.648438,81000.000000,2012-12-17,84500.000000,81000.000000,83750.000000,19067
