adj_close,close,date,high,low,open,volume
2720.000000,2720.000000,2022-05-19,3100.000000,2600.000000,2765.000000,543315
2810.000000,2810.000000,2022-05-20,3235.000000,2640.000000,2660.000000,2893899
2795.000000,2795.000000,2022-05-23,2900.000000,2710.000000,2810.000000,323223
2750.000000,2750.000000,2022-05-24,3025.000000,2720.000000,2850.000000,733553
2650.000000,2650.000000,2022-05-25,2790.000000,2620.000000,2740.000000,246923
2530.000000,2530.000000,2022-05-26,2640.000000,2530.000000,2610.000000,233857
2445.000000,2445.000000,2022-05-27,2610.000000,2350.000000,2580.000000,256324
2445.000000,2445.000000,2022-05-30,2580.000000,2425.000000,2440.000000,164970
2425.000000,2425.000000,2022-05-31,2520.000000,2415.000000,2425.000000,99660
2225.000000,2225.000000,2022-06-02,2415.000000,2175.000000,2415.000000,577141
2215.000000,2215.000000,2022-06-03,2270.000000,2190.000000,2270.000000,181775
2830.000000,2830.000000,2022-06-07,2830.000000,2205.000000,2255.000000,6446474
2320.000000,2320.000000,2022-06-08,2680.000000,2110.000000,2110.000000,12721790
2015.000000,2015.000000,2022-06-09,2300.000000,1945.000000,2285.000000,5751707
2115.000000,2115.000000,2022-06-10,2530.000000,1995.000000,2000.000000,16023980
1890.000000,1890.000000,2022-06-13,2155.000000,1875.000000,2080.000000,2519004
1775.000000,1775.000000,2022-06-14,1885.000000,1710.000000,1870.000000,2384936
1645.000000,1645.000000,2022-06-15,1820.000000,1635.000000,1800.000000,1584076
1690.000000,1690.000000,2022-06-16,1845.000000,1675.000000,1690.000000,2154949
1775.000000,1775.000000,2022-06-17,1820.000000,1605.000000,1645.000000,1313282
1765.000000,1765.000000,2022-06-20,2105.000000,1750.000000,1820.000000,7786121
1830.000000,1830.000000,2022-06-21,1920.000000,1760.000000,1815.000000,1436906
1800.000000,1800.000000,2022-06-22,1885.000000,1795.000000,1845.000000,1091940
1540.000000,1540.000000,2022-06-23,1820.000000,1520.000000,1800.000000,1404334
1680.000000,1680.000000,2022-06-24,1695.000000,1540.000000,1540.000000,735507
1675.000000,1675.000000,2022-06-27,1785.000000,1675.000000,1690.000000,652490
1685.000000,1685.000000,2022-06-28,1735.000000,1660.000000,1690.000000,435506
1620.000000,1620.000000,2022-06-29,1680.000000,1585.000000,1680.000000,629068
1595.000000,1595.000000,2022-06-30,1640.000000,1575.000000,1620.000000,258405
1470.000000,1470.000000,2022-07-01,1630.000000,1450.000000,1580.000000,484279
1405.000000,1405.000000,2022-07-04,1485.000000,1355.000000,1480.000000,320095
1440.000000,1440.000000,2022-07-05,1480.000000,1375.000000,1480.000000,222581
1420.000000,1420.000000,2022-07-06,1470.000000,1380.000000,1470.000000,232972
1410.000000,1410.000000,2022-07-07,1445.000000,1400.000000,1420.000000,224131
1515.000000,1515.000000,2022-07-08,1605.000000,1410.000000,1430.000000,1036599
1520.000000,1520.000000,2022-07-11,1570.000000,1510.000000,1515.000000,238817
1600.000000,1600.000000,2022-07-12,1775.000000,1495.000000,1500.000000,7030043
1500.000000,1500.000000,2022-07-13,1580.000000,1465.000000,1560.000000,988579
1460.000000,1460.000000,2022-07-14,1535.000000,1460.000000,1515.000000,341063
1465.000000,1465.000000,2022-07-15,1615.000000,1415.000000,1455.000000,2734235
1490.000000,1490.000000,2022-07-18,1510.000000,1465.000000,1475.000000,455910
1495.000000,1495.000000,2022-07-19,1575.000000,1435.000000,1490.000000,893436
1570.000000,1570.000000,2022-07-20,1590.000000,1495.000000,1515.000000,1043845
1580.000000,1580.000000,2022-07-21,1630.000000,1520.000000,1580.000000,867416
1570.000000,1570.000000,2022-07-22,1580.000000,1525.000000,1580.000000,513121
1575.000000,1575.000000,2022-07-25,1595.000000,1535.000000,1540.000000,265890
1565.000000,1565.000000,2022-07-26,1600.000000,1555.000000,1600.000000,372289
1545.000000,1545.000000,2022-07-27,1575.000000,1525.000000,1565.000000,304327
1570.000000,1570.000000,2022-07-28,1580.000000,1535.000000,1550.000000,503711
1580.000000,1580.000000,2022-07-29,1595.000000,1555.000000,1570.000000,381245
1570.000000,1570.000000,2022-08-01,1595.000000,1565.000000,1595.000000,195724
1550.000000,1550.000000,2022-08-02,1580.000000,1525.000000,1570.000000,383363
1570.000000,1570.000000,2022-08-03,1575.000000,1545.000000,1565.000000,218072
1575.000000,1575.000000,2022-08-04,1580.000000,1560.000000,1565.000000,286911
1610.000000,1610.000000,2022-08-05,1650.000000,1555.000000,1575.000000,1324005
1560.000000,1560.000000,2022-08-08,1615.000000,1555.000000,1615.000000,483545
1535.000000,1535.000000,2022-08-09,1565.000000,1530.000000,1560.000000,301959
1475.000000,1475.000000,2022-08-10,1555.000000,1470.000000,1535.000000,443128
1505.000000,1505.000000,2022-08-11,1505.000000,1475.000000,1480.000000,206863
1495.000000,1495.000000,2022-08-12,1505.000000,1480.000000,1505.000000,203942
1505.000000,1505.000000,2022-08-16,1520.000000,1475.000000,1500.000000,194672
1530.000000,1530.000000,2022-08-17,1580.000000,1495.000000,1495.000000,649772
1585.000000,1585.000000,2022-08-18,1590.000000,1510.000000,1535.000000,625330
1585.000000,1585.000000,2022-08-19,1590.000000,1555.000000,1585.000000,431413
1550.000000,1550.000000,2022-08-22,1610.000000,1525.000000,1560.000000,365237
1560.000000,1560.000000,2022-08-23,1655.000000,1500.000000,1525.000000,1785480
1520.000000,1520.000000,2022-08-24,1585.000000,1510.000000,1570.000000,584559
1515.000000,1515.000000,2022-08-25,1545.000000,1505.000000,1525.000000,286129
1490.000000,1490.000000,2022-08-26,1530.000000,1490.000000,1530.000000,260564
1430.000000,1430.000000,2022-08-29,1455.000000,1420.000000,1450.000000,294881
1450.000000,1450.000000,2022-08-30,1470.000000,1420.000000,1430.000000,179743
1470.000000,1470.000000,2022-08-31,1470.000000,1420.000000,1450.000000,141834
1420.000000,1420.000000,2022-09-01,1465.000000,1415.000000,1460.000000,166415
1405.000000,1405.000000,2022-09-02,1440.000000,1340.000000,1420.000000,405270
1295.000000,1295.000000,2022-09-05,1395.000000,1275.000000,1375.000000,749280
1250.000000,1250.000000,2022-09-06,1305.000000,1245.000000,1280.000000,342226
1185.000000,1185.000000,2022-09-07,1275.000000,1180.000000,1225.000000,600916
1165.000000,1165.000000,2022-09-08,1215.000000,1155.000000,1185.000000,318310
1245.000000,1245.000000,2022-09-13,1260.000000,1175.000000,1175.000000,416970
1170.000000,1170.000000,2022-09-14,1200.000000,1145.000000,1195.000000,449595
1110.000000,1110.000000,2022-09-15,1180.000000,1085.000000,1170.000000,906940
1065.000000,1065.000000,2022-09-16,1110.000000,1045.000000,1110.000000,620916
1015.000000,1015.000000,2022-09-19,1080.000000,998.000000,1080.000000,685288
1100.000000,1100.000000,2022-09-20,1285.000000,1015.000000,1015.000000,6537221
1040.000000,1040.000000,2022-09-21,1155.000000,1040.000000,1155.000000,1236241
1110.000000,1110.000000,2022-09-22,1140.000000,1005.000000,1005.000000,1327181
1080.000000,1080.000000,2022-09-23,1120.000000,1055.000000,1095.000000,361743
980.000000,980.000000,2022-09-26,1070.000000,958.000000,1045.000000,664478
967.000000,967.000000,2022-09-27,1005.000000,933.000000,962.000000,359311
915.000000,915.000000,2022-09-28,993.000000,905.000000,953.000000,299976
920.000000,920.000000,2022-09-29,959.000000,907.000000,927.000000,116147
890.000000,890.000000,2022-09-30,930.000000,861.000000,889.000000,271594
919.000000,919.000000,2022-10-04,929.000000,888.000000,899.000000,161446
885.000000,885.000000,2022-10-05,945.000000,862.000000,938.000000,351076
890.000000,890.000000,2022-10-06,909.000000,870.000000,885.000000,244620
878.000000,878.000000,2022-10-07,890.000000,872.000000,884.000000,161314
817.000000,817.000000,2022-10-11,877.000000,801.000000,861.000000,264650
828.000000,828.000000,2022-10-12,850.000000,804.000000,820.000000,116811
757.000000,757.000000,2022-10-13,828.000000,743.000000,806.000000,185742
797.000000,797.000000,2022-10-14,809.000000,761.000000,762.000000,182704
801.000000,801.000000,2022-10-17,814.000000,772.000000,790.000000,88743
837.000000,837.000000,2022-10-18,842.000000,808.000000,808.000000,115402
904.000000,904.000000,2022-10-19,1060.000000,837.000000,855.000000,5320896
1085.000000,1085.000000,2022-10-20,1140.000000,895.000000,895.000000,10358390
958.000000,958.000000,2022-10-21,1145.000000,943.000000,1145.000000,2893918
908.000000,908.000000,2022-10-24,987.000000,901.000000,958.000000,691086
890.000000,890.000000,2022-10-25,921.000000,886.000000,921.000000,446190
918.000000,918.000000,2022-10-26,926.000000,858.000000,889.000000,572922
900.000000,900.000000,2022-10-27,993.000000,893.000000,903.000000,1529552
874.000000,874.000000,2022-10-28,907.000000,865.000000,907.000000,305388
850.000000,850.000000,2022-10-31,894.000000,834.000000,880.000000,257538
872.000000,872.000000,2022-11-01,949.000000,842.000000,850.000000,1306776
852.000000,852.000000,2022-11-02,878.000000,852.000000,872.000000,183134
850.000000,850.000000,2022-11-03,859.000000,829.000000,831.000000,151957
840.000000,840.000000,2022-11-04,853.000000,830.000000,850.000000,122647
849.000000,849.000000,2022-11-07,853.000000,833.000000,833.000000,131245
856.000000,856.000000,2022-11-08,862.000000,840.000000,855.000000,123926
864.000000,864.000000,2022-11-09,913.000000,853.000000,856.000000,456857
860.000000,860.000000,2022-11-10,868.000000,855.000000,861.000000,133825
1115.000000,1115.000000,2022-11-11,1115.000000,868.000000,873.000000,5754113
1160.000000,1160.000000,2022-11-14,1365.000000,1130.000000,1200.000000,10575500
1100.000000,1100.000000,2022-11-15,1195.000000,1090.000000,1170.000000,2181855
1135.000000,1135.000000,2022-11-16,1160.000000,1080.000000,1100.000000,1641219
1050.000000,1050.000000,2022-11-17,1130.000000,1000.000000,1130.000000,1645778
1050.000000,1050.000000,2022-11-18,1080.000000,1020.000000,1040.000000,605476
1075.000000,1075.000000,2022-11-21,1120.000000,1040.000000,1055.000000,961898
1250.000000,1250.000000,2022-11-22,1345.000000,1075.000000,1075.000000,27183280
1215.000000,1215.000000,2022-11-23,1255.000000,1150.000000,1250.000000,3053037
1190.000000,1190.000000,2022-11-24,1275.000000,1170.000000,1220.000000,2633818
1155.000000,1155.000000,2022-11-25,1190.000000,1155.000000,1180.000000,770404
1155.000000,1155.000000,2022-11-28,1170.000000,1125.000000,1125.000000,827905
1135.000000,1135.000000,2022-11-29,1140.000000,1100.000000,1135.000000,692249
1135.000000,1135.000000,2022-11-30,1140.000000,1095.000000,1120.000000,435469
1110.000000,1110.000000,2022-12-01,1165.000000,1080.000000,1160.000000,985273
1060.000000,1060.000000,2022-12-02,1115.000000,1050.000000,1115.000000,587078
1050.000000,1050.000000,2022-12-05,1060.000000,1020.000000,1030.000000,526476
1030.000000,1030.000000,2022-12-06,1050.000000,1000.000000,1050.000000,350140
1030.000000,1030.000000,2022-12-07,1030.000000,924.000000,1010.000000,443057
877.000000,877.000000,2022-12-08,1010.000000,857.000000,1010.000000,4521613
883.000000,883.000000,2022-12-09,938.000000,864.000000,884.000000,1085472
891.000000,891.000000,2022-12-12,917.000000,863.000000,909.000000,465546
908.000000,908.000000,2022-12-13,930.000000,882.000000,896.000000,491617
939.000000,939.000000,2022-12-14,966.000000,910.000000,913.000000,668715
940.000000,940.000000,2022-12-15,967.000000,911.000000,939.000000,332921
943.000000,943.000000,2022-12-16,953.000000,911.000000,939.000000,317539
968.000000,968.000000,2022-12-19,968.000000,932.000000,944.000000,208094
929.000000,929.000000,2022-12-20,973.000000,919.000000,948.000000,424983
892.000000,892.000000,2022-12-21,966.000000,850.000000,934.000000,466169
901.000000,901.000000,2022-12-22,906.000000,885.000000,894.000000,162020
873.000000,873.000000,2022-12-23,900.000000,860.000000,888.000000,183020
852.000000,852.000000,2022-12-26,873.000000,850.000000,873.000000,332831
866.000000,866.000000,2022-12-27,910.000000,851.000000,852.000000,641413
858.000000,858.000000,2022-12-28,881.000000,851.000000,872.000000,159936
830.000000,830.000000,2022-12-29,868.000000,825.000000,858.000000,230978
815.000000,815.000000,2023-01-02,855.000000,780.000000,830.000000,283642
838.000000,838.000000,2023-01-03,844.000000,781.000000,822.000000,293529
860.000000,860.000000,2023-01-04,864.000000,828.000000,828.000000,141421
847.000000,847.000000,2023-01-05,900.000000,847.000000,869.000000,299861
849.000000,849.000000,2023-01-06,880.000000,847.000000,847.000000,116473
862.000000,862.000000,2023-01-09,874.000000,837.000000,851.000000,79228
863.000000,863.000000,2023-01-10,880.000000,851.000000,863.000000,244045
881.000000,881.000000,2023-01-11,888.000000,860.000000,860.000000,205407
882.000000,882.000000,2023-01-12,888.000000,870.000000,883.000000,162292
874.000000,874.000000,2023-01-13,901.000000,873.000000,901.000000,194776
877.000000,877.000000,2023-01-16,881.000000,867.000000,880.000000,214341
865.000000,865.000000,2023-01-17,888.000000,861.000000,881.000000,259052
849.000000,849.000000,2023-01-18,870.000000,845.000000,863.000000,152541
854.000000,854.000000,2023-01-19,862.000000,840.000000,841.000000,174230
861.000000,861.000000,2023-01-20,888.000000,853.000000,854.000000,327813
870.000000,870.000000,2023-01-25,880.000000,852.000000,880.000000,345819
865.000000,865.000000,2023-01-26,902.000000,850.000000,871.000000,513413
871.000000,871.000000,2023-01-27,871.000000,853.000000,865.000000,162114
887.000000,887.000000,2023-01-30,900.000000,859.000000,871.000000,415407
875.000000,875.000000,2023-01-31,880.000000,860.000000,879.000000,226976
878.000000,878.000000,2023-02-01,905.000000,871.000000,872.000000,463317
890.000000,890.000000,2023-02-02,917.000000,880.000000,883.000000,1209148
951.000000,951.000000,2023-02-03,1035.000000,893.000000,893.000000,8325025
944.000000,944.000000,2023-02-06,952.000000,919.000000,951.000000,1037628
1018.000000,1018.000000,2023-02-07,1035.000000,929.000000,943.000000,6814184
1064.000000,1064.000000,2023-02-08,1137.000000,1004.000000,1048.000000,7465214
1116.000000,1116.000000,2023-02-09,1256.000000,1100.000000,1206.000000,18359852
1035.000000,1035.000000,2023-02-10,1109.000000,1025.000000,1105.000000,2691269
1010.000000,1010.000000,2023-02-13,1044.000000,993.000000,1043.000000,1369305
1136.000000,1136.000000,2023-02-14,1197.000000,1006.000000,1018.000000,30104417
1050.000000,1050.000000,2023-02-15,1173.000000,1050.000000,1160.000000,4772025
1227.000000,1227.000000,2023-02-16,1227.000000,1068.000000,1069.000000,39455645
1180.000000,1180.000000,2023-02-17,1204.000000,1156.000000,1196.000000,5902234
1194.000000,1194.000000,2023-02-20,1225.000000,1145.000000,1175.000000,8569884
1140.000000,1140.000000,2023-02-21,1188.000000,1140.000000,1180.000000,2521871
1060.000000,1060.000000,2023-02-22,1118.000000,1056.000000,1118.000000,2685559
1072.000000,1072.000000,2023-02-23,1111.000000,1034.000000,1060.000000,2400447
1144.000000,1144.000000,2023-02-24,1146.000000,1066.000000,1096.000000,3756583
1257.000000,1257.000000,2023-02-27,1400.000000,1174.000000,1230.000000,75704820
1257.000000,1257.000000,2023-02-28,1323.000000,1236.000000,1274.000000,17384420
1250.000000,1250.000000,2023-03-02,1307.000000,1250.000000,1280.000000,9938588
1225.000000,1225.000000,2023-03-03,1274.000000,1222.000000,1250.000000,3732809
1181.000000,1181.000000,2023-03-06,1233.000000,1161.000000,1228.000000,3302452
1230.000000,1230.000000,2023-03-07,1234.000000,1152.000000,1196.000000,5132917
1278.000000,1278.000000,2023-03-08,1328.000000,1185.000000,1202.000000,21053330
1217.000000,1217.000000,2023-03-09,1317.000000,1205.000000,1245.000000,9995913
1170.000000,1170.000000,2023-03-10,1217.000000,1170.000000,1182.000000,1821674
1090.000000,1090.000000,2023-03-13,1142.000000,1061.000000,1130.000000,2284609
1005.000000,1005.000000,2023-03-14,1129.000000,1005.000000,1090.000000,1883293
1017.000000,1017.000000,2023-03-15,1065.000000,1012.000000,1033.000000,1602346
1018.000000,1018.000000,2023-03-16,1065.000000,972.000000,1003.000000,2885760
1067.000000,1067.000000,2023-03-17,1077.000000,1021.000000,1021.000000,2066457
