adj_close,close,date,high,low,open,volume
16200.000000,16200.000000,2023-03-13,19570.000000,14600.000000,19000.000000,16926700
21050.000000,21050.000000,2023-03-14,21050.000000,15620.000000,15710.000000,15037370
24750.000000,24750.000000,2023-03-15,27350.000000,22750.000000,23700.000000,15711390
26000.000000,26000.000000,2023-03-16,28900.000000,22450.000000,24750.000000,14668710
24550.000000,24550.000000,2023-03-17,27650.000000,24100.000000,26750.000000,4243934
24200.000000,24200.000000,2023-03-20,26150.000000,23400.000000,23800.000000,2724423
24900.000000,24900.000000,2023-03-21,27150.000000,24150.000000,24250.000000,4240509
24200.000000,24200.000000,2023-03-22,26200.000000,24200.000000,25500.000000,1260007
23900.000000,23900.000000,2023-03-23,25800.000000,23300.000000,24900.000000,2301803
24250.000000,24250.000000,2023-03-24,25550.000000,24000.000000,24600.000000,912595
23150.000000,23150.000000,2023-03-27,24650.000000,23050.000000,24650.000000,680314
21450.000000,21450.000000,2023-03-28,23100.000000,21350.000000,22500.000000,841490
22400.000000,22400.000000,2023-03-29,23900.000000,21650.000000,21900.000000,1901520
22150.000000,22150.000000,2023-03-30,23350.000000,22100.000000,22850.000000,758101
20750.000000,20750.000000,2023-03-31,22500.000000,20600.000000,22150.000000,608550
20550.000000,20550.000000,2023-04-03,21550.000000,20450.000000,20500.000000,486939
20900.000000,20900.000000,2023-04-04,22450.000000,20650.000000,21100.000000,1090764
21050.000000,21050.000000,2023-04-05,21650.000000,20700.000000,20950.000000,350041
24600.000000,24600.000000,2023-04-06,25750.000000,20750.000000,21300.000000,7209614
22850.000000,22850.000000,2023-04-07,24450.000000,22250.000000,24300.000000,1628042
22950.000000,22950.000000,2023-04-10,25000.000000,22300.000000,23000.000000,2390282
25650.000000,25650.000000,2023-04-11,25750.000000,22500.000000,23700.000000,3140172
23350.000000,23350.000000,2023-04-12,24750.000000,23300.000000,24650.000000,1319546
21650.000000,21650.000000,2023-04-13,22750.000000,21050.000000,22600.000000,820605
21900.000000,21900.000000,2023-04-14,23250.000000,21750.000000,21950.000000,993158
22300.000000,22300.000000,2023-04-17,23100.000000,21950.000000,22150.000000,608300
22250.000000,22250.000000,2023-04-18,24550.000000,22250.000000,22800.000000,1450001
22400.000000,22400.000000,2023-04-19,23100.000000,22200.000000,22300.000000,481430
21450.000000,21450.000000,2023-04-20,22950.000000,21450.000000,22450.000000,404854
20600.000000,20600.000000,2023-04-21,21650.000000,20200.000000,21400.000000,259677
21000.000000,21000.000000,2023-04-24,21900.000000,20300.000000,20700.000000,288869
20250.000000,20250.000000,2023-04-25,21550.000000,20250.000000,20400.000000,311866
18400.000000,18400.000000,2023-04-26,20400.000000,18400.000000,20200.000000,363987
18450.000000,18450.000000,2023-04-27,18880.000000,17510.000000,18300.000000,242144
17870.000000,17870.000000,2023-04-28,20950.000000,17800.000000,18520.000000,762699
19090.000000,19090.000000,2023-05-02,20500.000000,17950.000000,18000.000000,631818
18700.000000,18700.000000,2023-05-03,20150.000000,18700.000000,19190.000000,322370
19210.000000,19210.000000,2023-05-04,19800.000000,18710.000000,18970.000000,312204
19250.000000,19250.000000,2023-05-08,20100.000000,19240.000000,19410.000000,291981
19000.000000,19000.000000,2023-05-09,19520.000000,18610.000000,19510.000000,101651
19000.000000,19000.000000,2023-05-10,19800.000000,18650.000000,19000.000000,289206
18950.000000,18950.000000,2023-05-11,19550.000000,18700.000000,19080.000000,184735
18370.000000,18370.000000,2023-05-12,19080.000000,18190.000000,19050.000000,112218
17640.000000,17640.000000,2023-05-15,18360.000000,17500.000000,17830.000000,112915
17440.000000,17440.000000,2023-05-16,18200.000000,17440.000000,17690.000000,114596
17360.000000,17360.000000,2023-05-17,17950.000000,17220.000000,17440.000000,110817
18000.000000,18000.000000,2023-05-18,18620.000000,17510.000000,17600.000000,365299
18050.000000,18050.000000,2023-05-19,18470.000000,17860.000000,18400.000000,115437
18200.000000,18200.000000,2023-05-22,18850.000000,18060.000000,18210.000000,276624
18470.000000,18470.000000,2023-05-23,18700.000000,18330.000000,18520.000000,124527
18750.000000,18750.000000,2023-05-24,19420.000000,18350.000000,18500.000000,407874
18000.000000,18000.000000,2023-05-25,18800.000000,17970.000000,18610.000000,105932
17450.000000,17450.000000,2023-05-26,17990.000000,17400.000000,17990.000000,102290
16890.000000,16890.000000,2023-05-30,17670.000000,16710.000000,17650.000000,81520
16850.000000,16850.000000,2023-05-31,17120.000000,16570.000000,17010.000000,59186
16820.000000,16820.000000,2023-06-01,17120.000000,16670.000000,16840.000000,51517
16830.000000,16830.000000,2023-06-02,17000.000000,16750.000000,16970.000000,46006
17450.000000,17450.000000,2023-06-05,17900.000000,17160.000000,17360.000000,251671
17200.000000,17200.000000,2023-06-07,17420.000000,17180.000000,17280.000000,71691
17050.000000,17050.000000,2023-06-08,17280.000000,16960.000000,17230.000000,54513
17510.000000,17510.000000,2023-06-09,18200.000000,17120.000000,17200.000000,335386
18120.000000,18120.000000,2023-06-12,18500.000000,17550.000000,17550.000000,370689
16920.000000,16920.000000,2023-06-13,17790.000000,16900.000000,17610.000000,509103
16380.000000,16380.000000,2023-06-14,16930.000000,16220.000000,16930.000000,252459
16160.000000,16160.000000,2023-06-15,16480.000000,15400.000000,16480.000000,149951
16480.000000,16480.000000,2023-06-16,16800.000000,16000.000000,16000.000000,243131
16050.000000,16050.000000,2023-06-19,16450.000000,15510.000000,16450.000000,87908
16250.000000,16250.000000,2023-06-20,16800.000000,16100.000000,16100.000000,235431
15990.000000,15990.000000,2023-06-21,16600.000000,15960.000000,16360.000000,124084
15570.000000,15570.000000,2023-06-22,16000.000000,15530.000000,15990.000000,82691
14810.000000,14810.000000,2023-06-23,15670.000000,14810.000000,15580.000000,170027
14900.000000,14900.000000,2023-06-26,15990.000000,14850.000000,15360.000000,134764
14740.000000,14740.000000,2023-06-27,14980.000000,14480.000000,14700.000000,95020
14820.000000,14820.000000,2023-06-28,15160.000000,14670.000000,14830.000000,79177
14510.000000,14510.000000,2023-06-29,15220.000000,14510.000000,14850.000000,163548
14500.000000,14500.000000,2023-06-30,14590.000000,14000.000000,14560.000000,68466
14850.000000,14850.000000,2023-07-03,14890.000000,14400.000000,14510.000000,67307
14600.000000,14600.000000,2023-07-04,14860.000000,14460.000000,14750.000000,65735
16100.000000,16100.000000,2023-07-05,17820.000000,14660.000000,14750.000000,2187315
15450.000000,15450.000000,2023-07-06,16410.000000,15200.000000,16000.000000,319822
16430.000000,16430.000000,2023-07-07,17890.000000,15570.000000,15570.000000,2950404
16580.000000,16580.000000,2023-07-10,17260.000000,16220.000000,16510.000000,564286
null,null,2023-07-11,null,null,null,null
17170.000000,17170.000000,2023-07-12,18050.000000,17080.000000,18000.000000,552679
16910.000000,16910.000000,2023-07-13,17780.000000,16880.000000,17180.000000,671073
16930.000000,16930.000000,2023-07-14,17100.000000,16120.000000,16630.000000,363631
16470.000000,16470.000000,2023-07-17,17000.000000,16300.000000,16750.000000,192846
16000.000000,16000.000000,2023-07-18,17200.000000,16000.000000,16500.000000,475592
15820.000000,15820.000000,2023-07-19,16260.000000,15770.000000,16020.000000,146489
15770.000000,15770.000000,2023-07-20,16070.000000,15410.000000,15780.000000,128091
16250.000000,16250.000000,2023-07-21,16730.000000,15590.000000,15600.000000,387953
15070.000000,15070.000000,2023-07-24,16220.000000,15010.000000,16130.000000,265544
14880.000000,14880.000000,2023-07-25,16030.000000,14800.000000,15110.000000,372405
13200.000000,13200.000000,2023-07-26,15050.000000,13200.000000,14880.000000,354705
13370.000000,13370.000000,2023-07-27,14510.000000,13200.000000,13200.000000,303014
13740.000000,13740.000000,2023-07-28,14230.000000,13380.000000,13380.000000,232885
14350.000000,14350.000000,2023-07-31,14680.000000,13770.000000,13800.000000,232896
14370.000000,14370.000000,2023-08-01,14550.000000,14270.000000,14350.000000,101381
13970.000000,13970.000000,2023-08-02,14980.000000,13960.000000,14370.000000,147666
13650.000000,13650.000000,2023-08-03,14200.000000,13520.000000,13970.000000,75717
13670.000000,13670.000000,2023-08-04,14190.000000,13520.000000,13520.000000,99381
13410.000000,13410.000000,2023-08-07,14070.000000,13380.000000,13700.000000,82207
13350.000000,13350.000000,2023-08-08,13950.000000,13250.000000,13420.000000,158681
13390.000000,13390.000000,2023-08-09,13450.000000,13160.000000,13180.000000,50284
13170.000000,13170.000000,2023-08-10,13390.000000,13110.000000,13390.000000,65666
13540.000000,13540.000000,2023-08-11,13650.000000,13200.000000,13200.000000,82673
13420.000000,13420.000000,2023-08-14,13690.000000,13110.000000,13690.000000,71531
13120.000000,13120.000000,2023-08-16,13790.000000,13050.000000,13070.000000,187438
12610.000000,12610.000000,2023-08-17,13410.000000,12580.000000,13120.000000,119635
12370.000000,12370.000000,2023-08-18,12550.000000,12100.000000,12250.000000,68137
12220.000000,12220.000000,2023-08-21,13000.000000,12200.000000,12350.000000,119430
12110.000000,12110.000000,2023-08-22,12580.000000,12050.000000,12110.000000,81550
12010.000000,12010.000000,2023-08-23,12400.000000,12010.000000,12050.000000,87012
12110.000000,12110.000000,2023-08-24,12300.000000,11900.000000,12020.000000,80292
12020.000000,12020.000000,2023-08-25,12100.000000,11960.000000,12080.000000,33013
12840.000000,12840.000000,2023-08-28,13800.000000,12030.000000,12030.000000,498896
12730.000000,12730.000000,2023-08-29,12910.000000,12620.000000,12700.000000,61737
12740.000000,12740.000000,2023-08-30,13350.000000,12720.000000,12800.000000,99893
14500.000000,14500.000000,2023-08-31,16380.000000,12690.000000,12740.000000,3027976
14600.000000,14600.000000,2023-09-01,15120.000000,13900.000000,14540.000000,603660
13770.000000,13770.000000,2023-09-04,14750.000000,13770.000000,14350.000000,184252
13670.000000,13670.000000,2023-09-05,14030.000000,13310.000000,13630.000000,111094
13540.000000,13540.000000,2023-09-06,14150.000000,13480.000000,13670.000000,101572
13230.000000,13230.000000,2023-09-07,14000.000000,13160.000000,13620.000000,105655
13850.000000,13850.000000,2023-09-08,14300.000000,12880.000000,13290.000000,201828
13360.000000,13360.000000,2023-09-11,13990.000000,13300.000000,13630.000000,95918
