adj_close,close,date,high,low,open,volume
13950.000000,13950.000000,2022-05-16,15900.000000,13600.000000,15450.000000,4096958
14350.000000,14350.000000,2022-05-17,14500.000000,13600.000000,14150.000000,1304034
13700.000000,13700.000000,2022-05-18,14450.000000,13600.000000,14250.000000,958821
17800.000000,17800.000000,2022-05-19,17800.000000,13750.000000,13950.000000,5131559
20100.000000,20100.000000,2022-05-20,22000.000000,18200.000000,19300.000000,15772950
18950.000000,18950.000000,2022-05-23,20400.000000,18600.000000,19550.000000,1994293
18100.000000,18100.000000,2022-05-24,20150.000000,17900.000000,18800.000000,2951600
18350.000000,18350.000000,2022-05-25,21350.000000,18000.000000,18400.000000,6850823
20000.000000,20000.000000,2022-05-26,20850.000000,18350.000000,18700.000000,8558339
19500.000000,19500.000000,2022-05-27,20250.000000,18700.000000,19700.000000,2057937
19650.000000,19650.000000,2022-05-30,21700.000000,19600.000000,20050.000000,3091189
19750.000000,19750.000000,2022-05-31,21000.000000,19600.000000,20150.000000,2399941
20200.000000,20200.000000,2022-06-02,20400.000000,19450.000000,19950.000000,1197926
19150.000000,19150.000000,2022-06-03,20400.000000,19100.000000,20100.000000,1217226
19750.000000,19750.000000,2022-06-07,20450.000000,19150.000000,19500.000000,2032119
19650.000000,19650.000000,2022-06-08,20350.000000,19450.000000,20200.000000,803407
18150.000000,18150.000000,2022-06-09,19450.000000,18150.000000,19300.000000,550020
18450.000000,18450.000000,2022-06-10,18500.000000,17500.000000,18050.000000,427492
16600.000000,16600.000000,2022-06-13,18000.000000,16500.000000,17650.000000,397503
17650.000000,17650.000000,2022-06-14,19400.000000,16050.000000,16450.000000,2655030
17050.000000,17050.000000,2022-06-15,18400.000000,16650.000000,18250.000000,853243
18800.000000,18800.000000,2022-06-16,20300.000000,17850.000000,18250.000000,4846470
18400.000000,18400.000000,2022-06-17,19550.000000,17850.000000,18100.000000,1381251
18450.000000,18450.000000,2022-06-20,19450.000000,18350.000000,18700.000000,819590
17850.000000,17850.000000,2022-06-21,18750.000000,17600.000000,18500.000000,511039
16400.000000,16400.000000,2022-06-22,18050.000000,16400.000000,17900.000000,423878
16150.000000,16150.000000,2022-06-23,17750.000000,16100.000000,16750.000000,752503
16650.000000,16650.000000,2022-06-24,17400.000000,16450.000000,16800.000000,388275
17000.000000,17000.000000,2022-06-27,17100.000000,16600.000000,16650.000000,322758
17250.000000,17250.000000,2022-06-28,17750.000000,16800.000000,17100.000000,509838
17850.000000,17850.000000,2022-06-29,18450.000000,16800.000000,16900.000000,819471
17150.000000,17150.000000,2022-06-30,18350.000000,17050.000000,18150.000000,489255
15750.000000,15750.000000,2022-07-01,17450.000000,15600.000000,17300.000000,447695
14350.000000,14350.000000,2022-07-04,15950.000000,13900.000000,15950.000000,432896
14500.000000,14500.000000,2022-07-05,14600.000000,14200.000000,14550.000000,226638
14000.000000,14000.000000,2022-07-06,14350.000000,13800.000000,14200.000000,237083
14850.000000,14850.000000,2022-07-07,14850.000000,13950.000000,14200.000000,272381
14700.000000,14700.000000,2022-07-08,15250.000000,14600.000000,15000.000000,183105
14300.000000,14300.000000,2022-07-11,14800.000000,14300.000000,14750.000000,118937
14000.000000,14000.000000,2022-07-12,14850.000000,13800.000000,14200.000000,249503
13500.000000,13500.000000,2022-07-13,14050.000000,13050.000000,14050.000000,163893
13250.000000,13250.000000,2022-07-14,13600.000000,13050.000000,13350.000000,110612
12550.000000,12550.000000,2022-07-15,13450.000000,12500.000000,13350.000000,198959
13200.000000,13200.000000,2022-07-18,13350.000000,12650.000000,12800.000000,160681
13350.000000,13350.000000,2022-07-19,13750.000000,13200.000000,13300.000000,142051
14250.000000,14250.000000,2022-07-20,14500.000000,13450.000000,13600.000000,426570
14150.000000,14150.000000,2022-07-21,14700.000000,14000.000000,14300.000000,236216
13850.000000,13850.000000,2022-07-22,14250.000000,13700.000000,14250.000000,99668
13700.000000,13700.000000,2022-07-25,13850.000000,13350.000000,13750.000000,71736
13650.000000,13650.000000,2022-07-26,14100.000000,13600.000000,13650.000000,74371
14100.000000,14100.000000,2022-07-27,14250.000000,13550.000000,13700.000000,152645
14700.000000,14700.000000,2022-07-28,15000.000000,14050.000000,14350.000000,518521
19100.000000,19100.000000,2022-07-29,19100.000000,15900.000000,15950.000000,4203108
19700.000000,19700.000000,2022-08-01,21300.000000,19450.000000,21200.000000,3923283
20000.000000,20000.000000,2022-08-02,20300.000000,19350.000000,19700.000000,1194335
18450.000000,18450.000000,2022-08-03,19850.000000,18400.000000,19750.000000,890789
18550.000000,18550.000000,2022-08-04,18600.000000,18150.000000,18350.000000,391539
19450.000000,19450.000000,2022-08-05,19750.000000,18300.000000,18400.000000,2335299
19350.000000,19350.000000,2022-08-08,19800.000000,19000.000000,19800.000000,802843
18650.000000,18650.000000,2022-08-09,20700.000000,18350.000000,19650.000000,1391666
20250.000000,20250.000000,2022-08-10,20650.000000,18650.000000,18800.000000,2027182
26300.000000,26300.000000,2022-08-11,26300.000000,20750.000000,20900.000000,7144499
27650.000000,27650.000000,2022-08-12,29650.000000,26800.000000,27400.000000,5917086
26850.000000,26850.000000,2022-08-16,29100.000000,26450.000000,27650.000000,1916769
26450.000000,26450.000000,2022-08-17,27250.000000,25950.000000,26250.000000,771703
26700.000000,26700.000000,2022-08-18,27100.000000,25300.000000,26200.000000,894681
25200.000000,25200.000000,2022-08-19,28100.000000,24900.000000,26750.000000,1440783
25100.000000,25100.000000,2022-08-22,26200.000000,25100.000000,25200.000000,531838
25850.000000,25850.000000,2022-08-23,27400.000000,25200.000000,25200.000000,2055759
27950.000000,27950.000000,2022-08-24,27950.000000,25650.000000,25800.000000,1609735
26600.000000,26600.000000,2022-08-25,28400.000000,25150.000000,27650.000000,1345450
27150.000000,27150.000000,2022-08-26,28100.000000,26250.000000,26900.000000,1389814
27200.000000,27200.000000,2022-08-29,27550.000000,25500.000000,25600.000000,608881
28600.000000,28600.000000,2022-08-30,28600.000000,25800.000000,27600.000000,1147660
