adj_close,close,date,high,low,open,volume
11049.623047,11100.000000,2020-03-06,15450.000000,10950.000000,13000.000000,6907917
9954.615234,10000.000000,2020-03-09,11000.000000,9930.000000,10950.000000,1790140
10950.077148,11000.000000,2020-03-10,12250.000000,9910.000000,9910.000000,6668578
10800.757813,10850.000000,2020-03-11,11750.000000,10300.000000,11150.000000,1215902
9845.114258,9890.000000,2020-03-12,10900.000000,9800.000000,10850.000000,795321
8013.465332,8050.000000,2020-03-13,9000.000000,7300.000000,9000.000000,777926
7097.640625,7130.000000,2020-03-16,8530.000000,7130.000000,8500.000000,568495
6888.593750,6920.000000,2020-03-17,7300.000000,6240.000000,6520.000000,440185
6400.817383,6430.000000,2020-03-18,8040.000000,6430.000000,7000.000000,1312482
6102.179199,6130.000000,2020-03-19,6930.000000,5900.000000,6840.000000,441891
7217.096191,7250.000000,2020-03-20,7450.000000,6160.000000,6260.000000,561554
6589.955078,6620.000000,2020-03-23,6940.000000,6450.000000,6730.000000,314074
6928.412109,6960.000000,2020-03-24,7050.000000,6700.000000,6800.000000,356541
7077.731445,7110.000000,2020-03-25,7270.000000,6920.000000,7240.000000,374198
7187.232422,7220.000000,2020-03-26,7700.000000,7100.000000,7250.000000,511712
7485.870605,7520.000000,2020-03-27,8150.000000,7130.000000,7700.000000,749068
7565.507813,7600.000000,2020-03-30,7660.000000,7210.000000,7500.000000,196893
8033.374512,8070.000000,2020-03-31,8480.000000,7740.000000,7740.000000,470230
7465.961426,7500.000000,2020-04-01,8300.000000,7450.000000,8030.000000,349666
9705.750000,9750.000000,2020-04-02,9750.000000,9000.000000,9710.000000,1168243
12592.587891,12650.000000,2020-04-03,12650.000000,12650.000000,12650.000000,305972
12592.587891,12650.000000,2020-04-06,15100.000000,11300.000000,11700.000000,8878056
11497.581055,11550.000000,2020-04-07,12700.000000,11250.000000,12700.000000,2721387
11099.395508,11150.000000,2020-04-08,12100.000000,10500.000000,11400.000000,2796352
11995.311523,12050.000000,2020-04-09,13500.000000,11650.000000,11750.000000,7170128
11198.942383,11250.000000,2020-04-10,12650.000000,11100.000000,12300.000000,1549021
10999.849609,11050.000000,2020-04-13,12100.000000,11000.000000,11500.000000,1480493
10551.892578,10600.000000,2020-04-14,11400.000000,10300.000000,11300.000000,830994
10800.757813,10850.000000,2020-04-16,10900.000000,10200.000000,10700.000000,567422
10800.757813,10850.000000,2020-04-17,11150.000000,10600.000000,10850.000000,517433
10900.303711,10950.000000,2020-04-20,11300.000000,10800.000000,11100.000000,460166
10452.345703,10500.000000,2020-04-21,10900.000000,9960.000000,10900.000000,570094
11049.623047,11100.000000,2020-04-22,11700.000000,10200.000000,10350.000000,1011524
11049.623047,11100.000000,2020-04-23,11200.000000,10850.000000,11200.000000,308522
10651.438477,10700.000000,2020-04-24,11050.000000,10600.000000,10900.000000,270891
11646.899414,11700.000000,2020-04-27,11750.000000,10750.000000,10800.000000,922167
11796.218750,11850.000000,2020-04-28,11950.000000,11350.000000,11800.000000,684205
12194.403320,12250.000000,2020-04-29,13000.000000,12200.000000,12250.000000,1973864
11895.765625,11950.000000,2020-05-04,12250.000000,11750.000000,12150.000000,471725
