adj_close,close,date,high,low,open,volume
5133.333496,5133.333496,2019-12-24,6000.000000,5100.000000,6000.000000,11546
5166.666504,5166.666504,2019-12-26,5166.666504,4366.666504,4366.666504,380
5166.666504,5166.666504,2019-12-27,5166.666504,5166.666504,5166.666504,1157
5150.000000,5150.000000,2019-12-30,5150.000000,4400.000000,4400.000000,1166
5150.000000,5150.000000,2020-01-02,5150.000000,5150.000000,5150.000000,113
5416.666504,5416.666504,2020-01-03,5416.666504,5416.666504,5416.666504,8
5416.666504,5416.666504,2020-01-06,5416.666504,5416.666504,5416.666504,0
5416.666504,5416.666504,2020-01-07,5416.666504,5416.666504,5416.666504,29
5416.666504,5416.666504,2020-01-08,5416.666504,5416.666504,5416.666504,290
5416.666504,5416.666504,2020-01-09,5416.666504,5416.666504,5416.666504,0
5416.666504,5416.666504,2020-01-10,5416.666504,5416.666504,5416.666504,0
5416.666504,5416.666504,2020-01-13,5416.666504,5416.666504,5416.666504,0
5416.666504,5416.666504,2020-01-14,5416.666504,5416.666504,5416.666504,0
5416.666504,5416.666504,2020-01-15,5416.666504,5416.666504,5416.666504,0
5416.666504,5416.666504,2020-01-16,5416.666504,5416.666504,5416.666504,0
5416.666504,5416.666504,2020-01-17,5416.666504,5416.666504,5416.666504,0
5416.666504,5416.666504,2020-01-20,5416.666504,5416.666504,5416.666504,0
5416.666504,5416.666504,2020-01-21,5416.666504,5416.666504,5416.666504,0
5416.666504,5416.666504,2020-01-22,5416.666504,5416.666504,5416.666504,0
5966.666504,5966.666504,2020-01-23,5966.666504,5966.666504,5966.666504,29
5083.333496,5083.333496,2020-01-28,5083.333496,5083.333496,5083.333496,599
5200.000000,5200.000000,2020-01-29,5833.333496,5200.000000,5833.333496,302
5216.666504,5216.666504,2020-01-30,5216.666504,5216.666504,5216.666504,299
5833.333496,5833.333496,2020-01-31,5833.333496,5833.333496,5833.333496,2
5833.333496,5833.333496,2020-02-03,5833.333496,5833.333496,5833.333496,0
5833.333496,5833.333496,2020-02-04,5833.333496,5833.333496,5833.333496,0
5833.333496,5833.333496,2020-02-05,5833.333496,5833.333496,5833.333496,0
5200.000000,5200.000000,2020-02-06,5200.000000,5166.666504,5166.666504,269
5966.666504,5966.666504,2020-02-07,5966.666504,5966.666504,5966.666504,2
5666.666504,5666.666504,2020-02-10,5666.666504,5666.666504,5666.666504,299
5766.666504,5766.666504,2020-02-11,5766.666504,5766.666504,5766.666504,29
5550.000000,5550.000000,2020-02-12,5550.000000,5550.000000,5550.000000,335
5850.000000,5850.000000,2020-02-13,5850.000000,5850.000000,5850.000000,14
5850.000000,5850.000000,2020-02-14,5850.000000,5850.000000,5850.000000,0
5666.666504,5666.666504,2020-02-17,5666.666504,5666.666504,5666.666504,299
5666.666504,5666.666504,2020-02-18,5666.666504,5666.666504,5666.666504,0
5666.666504,5666.666504,2020-02-19,5666.666504,5666.666504,5666.666504,29
5666.666504,5666.666504,2020-02-20,5666.666504,5666.666504,5666.666504,0
