adj_close,close,date,high,low,open,volume
14200.000000,14200.000000,2023-05-19,23200.000000,14000.000000,19600.000000,8959848
14450.000000,14450.000000,2023-05-22,15500.000000,13510.000000,13840.000000,3651312
16140.000000,16140.000000,2023-05-23,17790.000000,14150.000000,14250.000000,13764480
15000.000000,15000.000000,2023-05-24,16250.000000,14920.000000,15700.000000,2024177
14460.000000,14460.000000,2023-05-25,15500.000000,14460.000000,15000.000000,1301208
13810.000000,13810.000000,2023-05-26,14990.000000,13700.000000,14790.000000,985433
13370.000000,13370.000000,2023-05-30,14190.000000,13060.000000,13900.000000,594322
13440.000000,13440.000000,2023-05-31,14300.000000,13260.000000,13460.000000,1218059
13600.000000,13600.000000,2023-06-01,14050.000000,13400.000000,13500.000000,969323
13230.000000,13230.000000,2023-06-02,14030.000000,13230.000000,13950.000000,778983
13120.000000,13120.000000,2023-06-05,13410.000000,13070.000000,13410.000000,635118
13180.000000,13180.000000,2023-06-07,13720.000000,13100.000000,13240.000000,1399990
12540.000000,12540.000000,2023-06-08,12980.000000,12530.000000,12910.000000,413209
13010.000000,13010.000000,2023-06-09,14200.000000,12510.000000,12510.000000,3005092
12690.000000,12690.000000,2023-06-12,13170.000000,12560.000000,13160.000000,367317
12650.000000,12650.000000,2023-06-13,13200.000000,12650.000000,12750.000000,487348
12450.000000,12450.000000,2023-06-14,13020.000000,12430.000000,12880.000000,312596
12600.000000,12600.000000,2023-06-15,12900.000000,12380.000000,12530.000000,360344
12390.000000,12390.000000,2023-06-16,12630.000000,12360.000000,12510.000000,218518
11460.000000,11460.000000,2023-06-19,12400.000000,11410.000000,12350.000000,474553
10870.000000,10870.000000,2023-06-20,11530.000000,10710.000000,11460.000000,521626
10480.000000,10480.000000,2023-06-21,11040.000000,10480.000000,10920.000000,306921
10030.000000,10030.000000,2023-06-22,10560.000000,9980.000000,10370.000000,438733
9960.000000,9960.000000,2023-06-23,10260.000000,9850.000000,10000.000000,300405
10150.000000,10150.000000,2023-06-26,11850.000000,9940.000000,9960.000000,2060687
9950.000000,9950.000000,2023-06-27,10350.000000,9910.000000,10280.000000,314479
9900.000000,9900.000000,2023-06-28,10330.000000,9890.000000,10010.000000,345046
9220.000000,9220.000000,2023-06-29,10010.000000,9200.000000,9800.000000,474460
9130.000000,9130.000000,2023-06-30,9430.000000,8950.000000,9190.000000,247959
9280.000000,9280.000000,2023-07-03,9520.000000,9190.000000,9190.000000,180089
9040.000000,9040.000000,2023-07-04,9330.000000,9000.000000,9300.000000,195073
9140.000000,9140.000000,2023-07-05,9690.000000,8980.000000,9170.000000,307504
8580.000000,8580.000000,2023-07-06,9140.000000,8560.000000,9140.000000,294287
8190.000000,8190.000000,2023-07-07,8610.000000,8160.000000,8580.000000,256456
8150.000000,8150.000000,2023-07-10,8560.000000,8100.000000,8290.000000,292617
