adj_close,close,date,high,low,open,volume
895000.000000,895000.000000,2008-08-20,937500.000000,892500.000000,935000.000000,117
852500.000000,852500.000000,2008-08-21,917500.000000,852500.000000,885000.000000,20
807500.000000,807500.000000,2008-08-22,860000.000000,800000.000000,857500.000000,15
817500.000000,817500.000000,2008-08-25,872500.000000,812500.000000,847500.000000,54
735000.000000,735000.000000,2008-08-26,800000.000000,735000.000000,780000.000000,126
845000.000000,845000.000000,2008-08-27,845000.000000,722500.000000,780000.000000,126
817500.000000,817500.000000,2008-08-28,970000.000000,812500.000000,922500.000000,571
770000.000000,770000.000000,2008-08-29,850000.000000,740000.000000,822500.000000,116
682500.000000,682500.000000,2008-09-01,770000.000000,682500.000000,770000.000000,60
697500.000000,697500.000000,2008-09-02,720000.000000,607500.000000,660000.000000,61
697500.000000,697500.000000,2008-09-03,742500.000000,625000.000000,650000.000000,68
732500.000000,732500.000000,2008-09-04,737500.000000,685000.000000,700000.000000,29
765000.000000,765000.000000,2008-09-05,800000.000000,680000.000000,720000.000000,149
805000.000000,805000.000000,2008-09-08,805000.000000,765000.000000,765000.000000,32
792500.000000,792500.000000,2008-09-09,845000.000000,790000.000000,810000.000000,24
750000.000000,750000.000000,2008-09-10,780000.000000,740000.000000,750000.000000,41
777500.000000,777500.000000,2008-09-11,840000.000000,750000.000000,755000.000000,62
850000.000000,850000.000000,2008-09-12,892500.000000,800000.000000,800000.000000,57
null,null,2008-09-15,null,null,null,null
762500.000000,762500.000000,2008-09-16,835000.000000,747500.000000,750000.000000,78
840000.000000,840000.000000,2008-09-17,842500.000000,792500.000000,842500.000000,19
810000.000000,810000.000000,2008-09-18,830000.000000,800000.000000,800000.000000,11
792500.000000,792500.000000,2008-09-19,897500.000000,790000.000000,830000.000000,25
792500.000000,792500.000000,2008-09-22,850000.000000,785000.000000,850000.000000,10
782500.000000,782500.000000,2008-09-23,835000.000000,762500.000000,835000.000000,25
765000.000000,765000.000000,2008-09-24,782500.000000,755000.000000,782500.000000,13
765000.000000,765000.000000,2008-09-25,832500.000000,742500.000000,767500.000000,10
745000.000000,745000.000000,2008-09-26,790000.000000,745000.000000,755000.000000,21
742500.000000,742500.000000,2008-09-29,792500.000000,735000.000000,760000.000000,16
760000.000000,760000.000000,2008-09-30,770000.000000,682500.000000,725000.000000,13
800000.000000,800000.000000,2008-10-01,800000.000000,740000.000000,762500.000000,4
780000.000000,780000.000000,2008-10-02,800000.000000,750000.000000,800000.000000,4
null,null,2008-10-03,null,null,null,null
735000.000000,735000.000000,2008-10-06,785000.000000,730000.000000,780000.000000,2
690000.000000,690000.000000,2008-10-07,787500.000000,690000.000000,787500.000000,7
600000.000000,600000.000000,2008-10-08,690000.000000,587500.000000,647500.000000,15
617500.000000,617500.000000,2008-10-09,647500.000000,580000.000000,647500.000000,15
587500.000000,587500.000000,2008-10-10,592500.000000,530000.000000,540000.000000,5
637500.000000,637500.000000,2008-10-13,637500.000000,600000.000000,605000.000000,3
690000.000000,690000.000000,2008-10-14,690000.000000,655000.000000,687500.000000,8
650000.000000,650000.000000,2008-10-15,740000.000000,630000.000000,740000.000000,35
615000.000000,615000.000000,2008-10-16,647500.000000,572500.000000,647500.000000,0
615000.000000,615000.000000,2008-10-17,650000.000000,550000.000000,550000.000000,46
590000.000000,590000.000000,2008-10-20,642500.000000,587500.000000,642500.000000,13
630000.000000,630000.000000,2008-10-21,672500.000000,610000.000000,610000.000000,19
650000.000000,650000.000000,2008-10-22,670000.000000,592500.000000,670000.000000,11
565000.000000,565000.000000,2008-10-23,650000.000000,565000.000000,650000.000000,27
482500.000000,482500.000000,2008-10-24,630000.000000,482500.000000,630000.000000,23
550000.000000,550000.000000,2008-10-27,550000.000000,412500.000000,412500.000000,39
550000.000000,550000.000000,2008-10-28,550000.000000,475000.000000,547500.000000,47
575000.000000,575000.000000,2008-10-29,580000.000000,492500.000000,560000.000000,13
637500.000000,637500.000000,2008-10-30,650000.000000,532500.000000,575000.000000,16
610000.000000,610000.000000,2008-10-31,640000.000000,590000.000000,600000.000000,16
600000.000000,600000.000000,2008-11-03,670000.000000,592500.000000,600000.000000,3
600000.000000,600000.000000,2008-11-04,622500.000000,595000.000000,622500.000000,6
600000.000000,600000.000000,2008-11-05,650000.000000,550000.000000,650000.000000,40
580000.000000,580000.000000,2008-11-06,595000.000000,575000.000000,595000.000000,14
565000.000000,565000.000000,2008-11-07,617500.000000,515000.000000,515000.000000,3
555000.000000,555000.000000,2008-11-10,567500.000000,542500.000000,542500.000000,8
530000.000000,530000.000000,2008-11-11,555000.000000,515000.000000,515000.000000,3
535000.000000,535000.000000,2008-11-12,545000.000000,500000.000000,500000.000000,5
490000.000000,490000.000000,2008-11-13,550000.000000,480000.000000,550000.000000,15
500000.000000,500000.000000,2008-11-14,555000.000000,487500.000000,490000.000000,11
522500.000000,522500.000000,2008-11-17,535000.000000,505000.000000,535000.000000,2
517500.000000,517500.000000,2008-11-18,522500.000000,495000.000000,520000.000000,0
530000.000000,530000.000000,2008-11-19,555000.000000,490000.000000,555000.000000,0
485000.000000,485000.000000,2008-11-20,500000.000000,485000.000000,500000.000000,0
490000.000000,490000.000000,2008-11-21,550000.000000,457500.000000,550000.000000,4
485000.000000,485000.000000,2008-11-24,500000.000000,475000.000000,490000.000000,9
500000.000000,500000.000000,2008-11-25,520000.000000,467500.000000,467500.000000,3
500000.000000,500000.000000,2008-11-26,505000.000000,472500.000000,660000.000000,100
575000.000000,575000.000000,2008-11-27,575000.000000,477500.000000,520000.000000,82
660000.000000,660000.000000,2008-11-28,660000.000000,660000.000000,660000.000000,100
665000.000000,665000.000000,2008-12-01,750000.000000,665000.000000,707500.000000,256
595000.000000,595000.000000,2008-12-02,660000.000000,580000.000000,660000.000000,41
615000.000000,615000.000000,2008-12-03,675000.000000,550000.000000,580000.000000,93
610000.000000,610000.000000,2008-12-04,677500.000000,585000.000000,677500.000000,13
587500.000000,587500.000000,2008-12-05,595000.000000,557500.000000,595000.000000,10
592500.000000,592500.000000,2008-12-08,617500.000000,575000.000000,590000.000000,10
612500.000000,612500.000000,2008-12-09,632500.000000,577500.000000,632500.000000,19
665000.000000,665000.000000,2008-12-10,702500.000000,612500.000000,612500.000000,145
695000.000000,695000.000000,2008-12-11,700000.000000,650000.000000,672500.000000,71
675000.000000,675000.000000,2008-12-12,695000.000000,652500.000000,725000.000000,17
687500.000000,687500.000000,2008-12-15,725000.000000,650000.000000,725000.000000,17
657500.000000,657500.000000,2008-12-16,700000.000000,625000.000000,700000.000000,32
667500.000000,667500.000000,2008-12-17,682500.000000,640000.000000,682500.000000,15
665000.000000,665000.000000,2008-12-18,685000.000000,640000.000000,685000.000000,8
667500.000000,667500.000000,2008-12-19,675000.000000,642500.000000,675000.000000,12
715000.000000,715000.000000,2008-12-22,745000.000000,650000.000000,680000.000000,83
665000.000000,665000.000000,2008-12-23,720000.000000,665000.000000,720000.000000,12
647500.000000,647500.000000,2008-12-24,647500.000000,590000.000000,640000.000000,50
null,null,2008-12-25,null,null,null,null
665000.000000,665000.000000,2008-12-26,672500.000000,600000.000000,647500.000000,7
647500.000000,647500.000000,2008-12-29,690000.000000,612500.000000,675000.000000,16
647500.000000,647500.000000,2008-12-30,707500.000000,625000.000000,665000.000000,63
null,null,2008-12-31,null,null,null,null
650000.000000,650000.000000,2009-01-02,692500.000000,627500.000000,692500.000000,7
650000.000000,650000.000000,2009-01-05,670000.000000,637500.000000,650000.000000,15
665000.000000,665000.000000,2009-01-06,665000.000000,647500.000000,650000.000000,10
675000.000000,675000.000000,2009-01-07,685000.000000,650000.000000,655000.000000,19
700000.000000,700000.000000,2009-01-08,740000.000000,665000.000000,677500.000000,15
715000.000000,715000.000000,2009-01-09,720000.000000,677500.000000,677500.000000,15
670000.000000,670000.000000,2009-01-12,730000.000000,652500.000000,680000.000000,11
670000.000000,670000.000000,2009-01-13,687500.000000,660000.000000,687500.000000,3
652500.000000,652500.000000,2009-01-14,667500.000000,645000.000000,650000.000000,40
642500.000000,642500.000000,2009-01-15,647500.000000,625000.000000,642500.000000,5
622500.000000,622500.000000,2009-01-16,662500.000000,607500.000000,642500.000000,8
637500.000000,637500.000000,2009-01-19,640000.000000,625000.000000,635000.000000,13
615000.000000,615000.000000,2009-01-20,672500.000000,615000.000000,637500.000000,3
632500.000000,632500.000000,2009-01-21,632500.000000,570000.000000,625000.000000,32
647500.000000,647500.000000,2009-01-22,650000.000000,610000.000000,637500.000000,2
650000.000000,650000.000000,2009-01-23,650000.000000,630000.000000,650000.000000,4
715000.000000,715000.000000,2009-01-28,747500.000000,645000.000000,675000.000000,177
695000.000000,695000.000000,2009-01-29,797500.000000,660000.000000,740000.000000,355
652500.000000,652500.000000,2009-01-30,680000.000000,647500.000000,657500.000000,122
635000.000000,635000.000000,2009-02-02,685000.000000,625000.000000,652500.000000,45
655000.000000,655000.000000,2009-02-03,655000.000000,625000.000000,635000.000000,43
670000.000000,670000.000000,2009-02-04,670000.000000,635000.000000,655000.000000,77
672500.000000,672500.000000,2009-02-05,690000.000000,660000.000000,675000.000000,56
687500.000000,687500.000000,2009-02-06,705000.000000,672500.000000,690000.000000,25
700000.000000,700000.000000,2009-02-09,710000.000000,672500.000000,700000.000000,103
697500.000000,697500.000000,2009-02-10,710000.000000,675000.000000,700000.000000,27
700000.000000,700000.000000,2009-02-11,705000.000000,680000.000000,697500.000000,24
712500.000000,712500.000000,2009-02-12,712500.000000,690000.000000,700000.000000,31
745000.000000,745000.000000,2009-02-13,750000.000000,707500.000000,712500.000000,153
737500.000000,737500.000000,2009-02-16,755000.000000,730000.000000,755000.000000,36
710000.000000,710000.000000,2009-02-17,737500.000000,675000.000000,737500.000000,62
707500.000000,707500.000000,2009-02-18,720000.000000,680000.000000,707500.000000,46
705000.000000,705000.000000,2009-02-19,720000.000000,682500.000000,810000.000000,1393
810000.000000,810000.000000,2009-02-20,810000.000000,747500.000000,810000.000000,1393
777500.000000,777500.000000,2009-02-23,930000.000000,772500.000000,850000.000000,1185
770000.000000,770000.000000,2009-02-24,792500.000000,732500.000000,755000.000000,238
732500.000000,732500.000000,2009-02-25,800000.000000,715000.000000,780000.000000,164
665000.000000,665000.000000,2009-02-26,752500.000000,665000.000000,707500.000000,87
672500.000000,672500.000000,2009-02-27,707500.000000,667500.000000,670000.000000,57
700000.000000,700000.000000,2009-03-02,712500.000000,650000.000000,712500.000000,26
687500.000000,687500.000000,2009-03-03,730000.000000,682500.000000,710000.000000,29
702500.000000,702500.000000,2009-03-04,720000.000000,670000.000000,685000.000000,36
747500.000000,747500.000000,2009-03-05,800000.000000,700000.000000,707500.000000,785
685000.000000,685000.000000,2009-03-06,732500.000000,682500.000000,710000.000000,216
685000.000000,685000.000000,2009-03-09,710000.000000,675000.000000,687500.000000,85
715000.000000,715000.000000,2009-03-10,717500.000000,677500.000000,677500.000000,101
730000.000000,730000.000000,2009-03-11,730000.000000,700000.000000,737500.000000,504
837500.000000,837500.000000,2009-03-12,837500.000000,717500.000000,737500.000000,504
890000.000000,890000.000000,2009-03-13,962500.000000,852500.000000,902500.000000,773
1022500.000000,1022500.000000,2009-03-16,1022500.000000,902500.000000,1122500.000000,943
1175000.000000,1175000.000000,2009-03-17,1175000.000000,1090000.000000,1122500.000000,943
1180000.000000,1180000.000000,2009-03-18,1315000.000000,1140000.000000,1270000.000000,1824
1125000.000000,1125000.000000,2009-03-19,1197500.000000,1125000.000000,1170000.000000,613
1085000.000000,1085000.000000,2009-03-20,1150000.000000,1072500.000000,1132500.000000,563
1082500.000000,1082500.000000,2009-03-23,1172500.000000,1050000.000000,1085000.000000,1317
1152500.000000,1152500.000000,2009-03-24,1152500.000000,1065000.000000,1097500.000000,997
1325000.000000,1325000.000000,2009-03-25,1325000.000000,1110000.000000,1152500.000000,997
1325000.000000,1325000.000000,2009-03-26,1405000.000000,1277500.000000,1335000.000000,896
1275000.000000,1275000.000000,2009-03-27,1357500.000000,1252500.000000,1357500.000000,304
1177500.000000,1177500.000000,2009-03-30,1275000.000000,1175000.000000,1275000.000000,133
1220000.000000,1220000.000000,2009-03-31,1240000.000000,1150000.000000,1177500.000000,196
1195000.000000,1195000.000000,2009-04-01,1250000.000000,1185000.000000,1187500.000000,240
1205000.000000,1205000.000000,2009-04-02,1325000.000000,1197500.000000,1270000.000000,321
1275000.000000,1275000.000000,2009-04-03,1350000.000000,1215000.000000,1217500.000000,450
