adj_close,close,date,high,low,open,volume
1587.428833,1633.333374,2015-11-09,1663.333374,1580.000000,1661.666626,83381
1614.965698,1661.666626,2015-11-10,1666.666626,1566.666626,1633.333374,64838
1707.295776,1756.666626,2015-11-11,1916.666626,1641.666626,1683.333374,219506
1704.056152,1753.333374,2015-11-12,1773.333374,1723.333374,1773.333374,47444
1655.461426,1703.333374,2015-11-13,1753.333374,1666.666626,1753.333374,67622
1661.940674,1710.000000,2015-11-16,1783.333374,1683.333374,1783.333374,218948
1668.419922,1716.666626,2015-11-17,1740.000000,1670.000000,1713.333374,99617
1632.783936,1680.000000,2015-11-18,1733.333374,1680.000000,1696.666626,116309
1652.221680,1700.000000,2015-11-19,1730.000000,1666.666626,1730.000000,63227
1681.378662,1730.000000,2015-11-20,1730.000000,1676.666626,1723.333374,143195
1658.701050,1706.666626,2015-11-23,1726.666626,1580.000000,1726.666626,270527
1866.038696,1920.000000,2015-11-24,2033.333374,1710.000000,1710.000000,1027769
1875.757690,1930.000000,2015-11-25,1953.333374,1853.333374,1953.333374,311723
1901.674805,1956.666626,2015-11-26,2000.000000,1906.666626,1993.333374,333518
1924.352417,1980.000000,2015-11-27,1996.666626,1906.666626,1956.666626,217751
1908.154175,1963.333374,2015-11-30,2066.666748,1953.333374,1980.000000,278135
1911.393799,1966.666626,2015-12-01,1983.333374,1913.333374,1963.333374,215288
1846.600830,1900.000000,2015-12-02,1960.000000,1833.333374,1930.000000,359567
1849.840332,1903.333374,2015-12-03,1950.000000,1866.666626,1950.000000,109448
1781.807861,1833.333374,2015-12-04,1916.666626,1833.333374,1870.000000,113423
1862.799072,1916.666626,2015-12-07,1920.000000,1850.000000,1883.333374,133079
1859.559448,1913.333374,2015-12-08,1933.333374,1866.666626,1920.000000,105938
1846.600830,1900.000000,2015-12-09,1930.000000,1883.333374,1900.000000,115844
1846.600830,1900.000000,2015-12-10,1933.333374,1860.000000,1900.000000,91784
1862.799072,1916.666626,2015-12-11,1916.666626,1833.333374,1900.000000,84011
1846.600830,1900.000000,2015-12-14,1966.666626,1856.666626,1883.333374,78530
1762.369873,1813.333374,2015-12-15,1933.333374,1773.333374,1933.333374,190814
1742.932007,1793.333374,2015-12-16,1840.000000,1766.666626,1813.333374,88571
1614.965698,1661.666626,2015-12-17,2163.333252,1661.666626,2096.666748,3168872
1535.594238,1580.000000,2015-12-18,1650.000000,1533.333374,1650.000000,1118948
1488.619385,1531.666626,2015-12-21,1563.333374,1460.000000,1560.000000,1177874
1461.082520,1503.333374,2015-12-22,1543.333374,1493.333374,1533.333374,382775
1399.529053,1440.000000,2015-12-23,1501.666626,1410.000000,1501.666626,769577
1339.595581,1378.333374,2015-12-24,1440.000000,1360.000000,1440.000000,615521
1320.157715,1358.333374,2015-12-28,1375.000000,1326.666626,1375.000000,448886
1365.512695,1405.000000,2015-12-29,1438.333374,1343.333374,1343.333374,291389
1383.330811,1423.333374,2015-12-30,1430.000000,1393.333374,1405.000000,206327
1486.999512,1530.000000,2016-01-04,1653.333374,1433.333374,1433.333374,1616036
1498.338379,1541.666626,2016-01-05,1571.666626,1453.333374,1453.333374,372086
1503.197754,1546.666626,2016-01-06,1563.333374,1500.000000,1563.333374,310544
1461.082520,1503.333374,2016-01-07,1546.666626,1485.000000,1530.000000,224042
1406.008301,1446.666626,2016-01-08,1495.000000,1435.000000,1456.666626,243932
1441.644531,1483.333374,2016-01-11,1506.666626,1425.000000,1450.000000,144485
1448.123779,1490.000000,2016-01-12,1501.666626,1465.000000,1496.666626,109367
1452.983276,1495.000000,2016-01-13,1555.000000,1460.000000,1470.000000,211763
1435.165039,1476.666626,2016-01-14,1485.000000,1455.000000,1455.000000,114944
1441.644531,1483.333374,2016-01-15,1533.333374,1476.666626,1500.000000,311498
1469.181519,1511.666626,2016-01-18,1513.333374,1458.333374,1480.000000,174665
1459.462524,1501.666626,2016-01-19,1521.666626,1468.333374,1500.000000,218801
1430.305664,1471.666626,2016-01-20,1525.000000,1436.666626,1495.000000,186122
1444.884033,1486.666626,2016-01-21,1500.000000,1433.333374,1500.000000,200771
1456.223022,1498.333374,2016-01-22,1531.666626,1456.666626,1486.666626,125132
1461.082520,1503.333374,2016-01-25,1523.333374,1475.000000,1500.000000,100190
1430.305664,1471.666626,2016-01-26,1510.000000,1471.666626,1503.333374,114410
1472.421143,1515.000000,2016-01-27,1516.666626,1458.333374,1473.333374,216107
1464.322021,1506.666626,2016-01-28,1520.000000,1486.666626,1515.000000,148574
1446.503906,1488.333374,2016-01-29,1518.333374,1478.333374,1516.666626,160385
1459.462524,1501.666626,2016-02-01,1511.666626,1463.333374,1488.333374,113264
1483.759888,1526.666626,2016-02-02,1533.333374,1485.000000,1485.000000,320132
1475.660889,1518.333374,2016-02-03,1530.000000,1491.666626,1491.666626,89600
1475.660889,1518.333374,2016-02-04,1560.000000,1493.333374,1518.333374,267680
1438.404785,1480.000000,2016-02-05,1531.666626,1451.666626,1518.333374,297104
1407.628296,1448.333374,2016-02-11,1466.666626,1411.666626,1461.666626,161327
1325.017090,1363.333374,2016-02-12,1426.666626,1348.333374,1398.333374,177110
1341.215332,1380.000000,2016-02-15,1398.333374,1336.666626,1383.333374,95891
1350.934326,1390.000000,2016-02-16,1411.666626,1343.333374,1411.666626,111944
1339.595581,1378.333374,2016-02-17,1440.000000,1373.333374,1400.000000,72323
1355.793701,1395.000000,2016-02-18,1431.666626,1370.000000,1431.666626,29777
1328.256714,1366.666626,2016-02-19,1410.000000,1363.333374,1395.000000,66794
1312.058472,1350.000000,2016-02-22,1365.000000,1333.333374,1365.000000,92981
1303.959229,1341.666626,2016-02-23,1350.000000,1311.666626,1350.000000,132797
1263.463623,1300.000000,2016-02-24,1341.666626,1278.333374,1341.666626,192815
1263.463623,1300.000000,2016-02-25,1310.000000,1275.000000,1300.000000,140165
1219.728394,1255.000000,2016-02-26,1300.000000,1255.000000,1300.000000,151172
1161.414673,1195.000000,2016-02-29,1366.666626,1186.666626,1255.000000,952604
1184.092285,1218.333374,2016-03-02,1218.333374,1193.333374,1195.000000,269234
1184.092285,1218.333374,2016-03-03,1223.333374,1200.000000,1221.666626,163403
1231.067261,1266.666626,2016-03-04,1433.333374,1238.333374,1396.666626,1307144
1193.811401,1228.333374,2016-03-07,1273.333374,1226.666626,1266.666626,221762
1195.431030,1230.000000,2016-03-08,1240.000000,1216.666626,1236.666626,164858
1197.050781,1231.666626,2016-03-09,1245.000000,1215.000000,1228.333374,180173
1318.537720,1356.666626,2016-03-10,1566.666626,1265.000000,1266.666626,4915958
1279.661987,1316.666626,2016-03-11,1361.666626,1305.000000,1356.666626,741554
1305.579102,1343.333374,2016-03-14,1355.000000,1306.666626,1326.666626,486149
1297.479980,1335.000000,2016-03-15,1341.666626,1316.666626,1323.333374,296462
1289.380859,1326.666626,2016-03-16,1343.333374,1323.333374,1338.333374,211115
1282.901733,1320.000000,2016-03-17,1338.333374,1316.666626,1338.333374,254975
1323.397217,1361.666626,2016-03-18,1371.666626,1323.333374,1325.000000,333614
1305.579102,1343.333374,2016-03-21,1366.666626,1333.333374,1363.333374,230063
1310.438599,1348.333374,2016-03-22,1366.666626,1311.666626,1355.000000,238640
1292.620605,1330.000000,2016-03-23,1360.000000,1326.666626,1333.333374,161417
1294.240234,1331.666626,2016-03-24,1343.333374,1310.000000,1330.000000,173909
1289.380859,1326.666626,2016-03-25,1343.333374,1316.666626,1331.666626,115619
1279.661987,1316.666626,2016-03-28,1340.000000,1308.333374,1326.666626,62813
1279.661987,1316.666626,2016-03-29,1326.666626,1300.000000,1316.666626,97883
1276.422363,1313.333374,2016-03-30,1326.666626,1296.666626,1316.666626,81638
1247.265503,1283.333374,2016-03-31,1310.000000,1251.666626,1306.666626,261158
1234.306885,1270.000000,2016-04-01,1286.666626,1258.333374,1276.666626,112139
1224.587769,1260.000000,2016-04-04,1285.000000,1260.000000,1283.333374,92294
1282.901733,1320.000000,2016-04-05,1373.333374,1258.333374,1260.000000,788279
1282.901733,1320.000000,2016-04-06,1331.666626,1290.000000,1310.000000,179861
1318.537720,1356.666626,2016-04-07,1378.333374,1305.000000,1328.333374,575558
1308.818726,1346.666626,2016-04-08,1373.333374,1331.666626,1373.333374,170090
1313.678101,1351.666626,2016-04-11,1355.000000,1338.333374,1353.333374,108599
1300.719727,1338.333374,2016-04-12,1356.666626,1321.666626,1340.000000,153254
1357.413452,1396.666626,2016-04-14,1400.000000,1325.000000,1338.333374,592934
1425.446167,1466.666626,2016-04-15,1538.333374,1400.000000,1403.333374,1474877
1380.091187,1420.000000,2016-04-18,1583.333374,1410.000000,1468.333374,2018555
1342.835083,1381.666626,2016-04-19,1428.333374,1365.000000,1420.000000,418115
1329.876587,1368.333374,2016-04-20,1410.000000,1368.333374,1383.333374,183758
1360.653198,1400.000000,2016-04-21,1431.666626,1360.000000,1381.666626,442784
1418.966919,1460.000000,2016-04-22,1480.000000,1405.000000,1440.000000,538637
1399.529053,1440.000000,2016-04-25,1530.000000,1440.000000,1491.666626,659981
1365.512695,1405.000000,2016-04-26,1455.000000,1391.666626,1455.000000,291182
1380.091187,1420.000000,2016-04-27,1443.333374,1391.666626,1443.333374,123230
1407.628296,1448.333374,2016-04-28,1496.666626,1400.000000,1406.666626,357341
1393.049683,1433.333374,2016-04-29,1463.333374,1406.666626,1448.333374,136226
1363.892944,1403.333374,2016-05-02,1443.333374,1396.666626,1443.333374,136742
1388.190308,1428.333374,2016-05-03,1431.666626,1390.000000,1396.666626,161228
1389.810059,1430.000000,2016-05-04,1435.000000,1403.333374,1406.666626,180761
1376.851440,1416.666626,2016-05-09,1426.666626,1400.000000,1411.666626,80801
1380.091187,1420.000000,2016-05-10,1433.333374,1400.000000,1421.666626,103193
1376.851440,1416.666626,2016-05-11,1425.000000,1411.666626,1420.000000,98393
1346.074707,1385.000000,2016-05-12,1420.000000,1383.333374,1416.666626,230420
1365.512695,1405.000000,2016-05-13,1445.000000,1365.000000,1391.666626,224201
1341.215332,1380.000000,2016-05-16,1410.000000,1380.000000,1398.333374,62759
1347.694580,1386.666626,2016-05-17,1406.666626,1336.666626,1380.000000,257771
1279.661987,1316.666626,2016-05-18,1383.333374,1311.666626,1383.333374,432995
1278.042114,1315.000000,2016-05-19,1340.000000,1310.000000,1328.333374,426206
1250.505127,1286.666626,2016-05-20,1345.000000,1266.666626,1345.000000,304979
1242.406128,1278.333374,2016-05-23,1300.000000,1278.333374,1286.666626,147509
1226.207642,1261.666626,2016-05-24,1303.333374,1261.666626,1276.666626,204428
1201.910400,1236.666626,2016-05-25,1271.666626,1226.666626,1261.666626,289013
1153.315552,1186.666626,2016-05-26,1258.333374,1160.000000,1250.000000,575117
1132.257813,1165.000000,2016-05-27,1186.666626,1143.333374,1186.666626,425270
1117.679443,1150.000000,2016-05-30,1176.666626,1128.333374,1166.666626,187082
1150.076050,1183.333374,2016-05-31,1183.333374,1128.333374,1150.000000,503615
1153.315552,1186.666626,2016-06-01,1213.333374,1166.666626,1170.000000,369947
1133.877686,1166.666626,2016-06-02,1195.000000,1135.000000,1195.000000,367505
1265.083374,1301.666626,2016-06-03,1355.000000,1166.666626,1166.666626,1912010
1286.141235,1323.333374,2016-06-07,1365.000000,1288.333374,1301.666626,977051
1263.463623,1300.000000,2016-06-08,1350.000000,1285.000000,1323.333374,741998
1261.843872,1298.333374,2016-06-09,1323.333374,1283.333374,1285.000000,211421
1211.629272,1246.666626,2016-06-10,1311.666626,1246.666626,1310.000000,205820
1177.612793,1211.666626,2016-06-13,1246.666626,1200.000000,1246.666626,316397
1198.670776,1233.333374,2016-06-14,1265.000000,1193.333374,1203.333374,344087
1224.587769,1260.000000,2016-06-15,1275.000000,1233.333374,1233.333374,228170
1224.587769,1260.000000,2016-06-16,1273.333374,1226.666626,1260.000000,106397
1248.885254,1285.000000,2016-06-17,1285.000000,1245.000000,1260.000000,156461
1231.067261,1266.666626,2016-06-20,1291.666626,1243.333374,1266.666626,250163
1232.687134,1268.333374,2016-06-21,1285.000000,1236.666626,1280.000000,53831
1240.786133,1276.666626,2016-06-22,1288.333374,1253.333374,1266.666626,104288
1231.067261,1266.666626,2016-06-23,1278.333374,1238.333374,1253.333374,82847
1133.877686,1166.666626,2016-06-24,1268.333374,1150.000000,1266.666626,551324
1095.001831,1126.666626,2016-06-27,1166.666626,1060.000000,1113.333374,885917
1127.398315,1160.000000,2016-06-28,1208.333374,1110.000000,1115.000000,184760
1177.612793,1211.666626,2016-06-29,1238.333374,1171.666626,1238.333374,55544
1153.315552,1186.666626,2016-06-30,1226.666626,1186.666626,1225.000000,83234
1167.893921,1201.666626,2016-07-01,1208.333374,1173.333374,1208.333374,142769
1166.274170,1200.000000,2016-07-04,1210.000000,1191.666626,1205.000000,122354
1171.133667,1205.000000,2016-07-05,1206.666626,1166.666626,1191.666626,226340
1166.274170,1200.000000,2016-07-06,1250.000000,1185.000000,1250.000000,391709
1166.274170,1200.000000,2016-07-07,1211.666626,1170.000000,1188.333374,112775
1096.621704,1128.333374,2016-07-08,1213.333374,1128.333374,1186.666626,313460
1112.819946,1145.000000,2016-07-11,1151.666626,1126.666626,1133.333374,121280
1112.819946,1145.000000,2016-07-12,1153.333374,1128.333374,1128.333374,76043
1096.621704,1128.333374,2016-07-13,1155.000000,1118.333374,1145.000000,241280
1109.580322,1141.666626,2016-07-14,1145.000000,1121.666626,1128.333374,105323
1107.960449,1140.000000,2016-07-15,1150.000000,1128.333374,1150.000000,95390
1107.960449,1140.000000,2016-07-18,1146.666626,1126.666626,1141.666626,79883
1056.125977,1086.666626,2016-07-19,1141.666626,1075.000000,1141.666626,257162
1062.605469,1093.333374,2016-07-20,1108.333374,1081.666626,1086.666626,172898
1054.506348,1085.000000,2016-07-21,1115.000000,1083.333374,1083.333374,139928
1072.324341,1103.333374,2016-07-22,1106.666626,1078.333374,1085.000000,170897
1101.481323,1133.333374,2016-07-25,1213.333374,1093.333374,1103.333374,729278
1101.481323,1133.333374,2016-07-26,1160.000000,1123.333374,1123.333374,315428
1078.803589,1110.000000,2016-07-27,1145.000000,1081.666626,1145.000000,70349
1062.605469,1093.333374,2016-07-28,1110.000000,1075.000000,1083.333374,161942
1062.605469,1093.333374,2016-07-29,1105.000000,1085.000000,1093.333374,191804
1072.324341,1103.333374,2016-08-01,1110.000000,1083.333374,1093.333374,226715
1059.365723,1090.000000,2016-08-02,1110.000000,1088.333374,1103.333374,158837
1059.365723,1090.000000,2016-08-03,1115.000000,1073.333374,1086.666626,186455
1072.324341,1103.333374,2016-08-04,1163.333374,1080.000000,1090.000000,908276
1059.365723,1090.000000,2016-08-05,1111.666626,1070.000000,1096.666626,329261
1059.365723,1090.000000,2016-08-08,1098.333374,1076.666626,1090.000000,82640
1065.844971,1096.666626,2016-08-09,1105.000000,1080.000000,1085.000000,195533
1088.522461,1120.000000,2016-08-10,1135.000000,1091.666626,1091.666626,367979
1088.522461,1120.000000,2016-08-11,1145.000000,1108.333374,1120.000000,229592
1083.663086,1115.000000,2016-08-12,1181.666626,1108.333374,1121.666626,623255
1082.043335,1113.333374,2016-08-16,1143.333374,1106.666626,1143.333374,211373
1073.944214,1105.000000,2016-08-17,1125.000000,1090.000000,1108.333374,192476
1069.084717,1100.000000,2016-08-18,1111.666626,1083.333374,1091.666626,188606
1075.563843,1106.666626,2016-08-19,1118.333374,1100.000000,1100.000000,179351
1067.464844,1098.333374,2016-08-22,1120.000000,1091.666626,1095.000000,77858
1062.605469,1093.333374,2016-08-23,1118.333374,1090.000000,1101.666626,49244
1075.563843,1106.666626,2016-08-24,1115.000000,1086.666626,1115.000000,108578
1075.563843,1106.666626,2016-08-25,1115.000000,1093.333374,1093.333374,150203
1075.563843,1106.666626,2016-08-26,1116.666626,1090.000000,1116.666626,120761
1073.944214,1105.000000,2016-08-29,1115.000000,1096.666626,1100.000000,127718
1070.704468,1101.666626,2016-08-30,1113.333374,1083.333374,1113.333374,259736
1088.522461,1120.000000,2016-08-31,1120.000000,1088.333374,1116.666626,160421
1082.043335,1113.333374,2016-09-01,1120.000000,1091.666626,1120.000000,500399
1083.663086,1115.000000,2016-09-02,1150.000000,1106.666626,1150.000000,846638
1078.803589,1110.000000,2016-09-05,1115.000000,1098.333374,1115.000000,315734
1072.324341,1103.333374,2016-09-06,1110.000000,1090.000000,1108.333374,222467
1075.563843,1106.666626,2016-09-07,1125.000000,1093.333374,1096.666626,263282
1080.423340,1111.666626,2016-09-08,1120.000000,1091.666626,1096.666626,157898
1073.944214,1105.000000,2016-09-09,1120.000000,1093.333374,1100.000000,166850
1086.902710,1118.333374,2016-09-12,1151.666626,1106.666626,1106.666626,546692
1082.043335,1113.333374,2016-09-13,1131.666626,1095.000000,1126.666626,261014
1078.803589,1110.000000,2016-09-19,1113.333374,1100.000000,1113.333374,100475
1070.704468,1101.666626,2016-09-20,1110.000000,1096.666626,1096.666626,227186
1072.324341,1103.333374,2016-09-21,1110.000000,1090.000000,1101.666626,297320
1078.803589,1110.000000,2016-09-22,1133.333374,1101.666626,1103.333374,347810
1080.423340,1111.666626,2016-09-23,1118.333374,1095.000000,1111.666626,245324
1080.423340,1111.666626,2016-09-26,1111.666626,1106.666626,1111.666626,122798
1111.200195,1143.333374,2016-09-27,1143.333374,1103.333374,1108.333374,709229
1197.050781,1231.666626,2016-09-28,1366.666626,1143.333374,1143.333374,11415158
1201.910400,1236.666626,2016-09-29,1251.666626,1208.333374,1250.000000,1281563
1248.885254,1285.000000,2016-09-30,1393.333374,1218.333374,1236.666626,6374615
1260.223999,1296.666626,2016-10-04,1345.000000,1276.666626,1305.000000,1615718
1307.198975,1345.000000,2016-10-05,1346.666626,1276.666626,1300.000000,1056566
1263.463623,1300.000000,2016-10-06,1383.333374,1300.000000,1328.333374,1309847
1205.149902,1240.000000,2016-10-07,1300.000000,1226.666626,1298.333374,1217024
1231.067261,1266.666626,2016-10-10,1295.000000,1230.000000,1236.666626,586526
1231.067261,1266.666626,2016-10-11,1290.000000,1240.000000,1260.000000,324683
1289.380859,1326.666626,2016-10-12,1350.000000,1255.000000,1260.000000,891515
1247.265503,1283.333374,2016-10-13,1471.666626,1270.000000,1363.333374,4077410
1248.885254,1285.000000,2016-10-14,1333.333374,1256.666626,1283.333374,473474
1185.712036,1220.000000,2016-10-17,1298.333374,1206.666626,1278.333374,445454
1187.331909,1221.666626,2016-10-18,1263.333374,1203.333374,1220.000000,264419
1164.654297,1198.333374,2016-10-19,1243.333374,1180.000000,1243.333374,367541
1166.274170,1200.000000,2016-10-20,1228.333374,1183.333374,1198.333374,260351
1213.249146,1248.333374,2016-10-21,1273.333374,1211.666626,1211.666626,473699
1247.265503,1283.333374,2016-10-24,1345.000000,1250.000000,1266.666626,645407
1260.223999,1296.666626,2016-10-25,1350.000000,1258.333374,1300.000000,1556405
1227.827637,1263.333374,2016-10-26,1296.666626,1243.333374,1285.000000,287522
1286.141235,1323.333374,2016-10-27,1363.333374,1265.000000,1265.000000,917444
1286.141235,1323.333374,2016-10-28,1416.666626,1320.000000,1356.666626,2053607
1252.125000,1288.333374,2016-10-31,1363.333374,1260.000000,1303.333374,509396
1279.661987,1316.666626,2016-11-01,1366.666626,1290.000000,1336.666626,577067
1198.670776,1233.333374,2016-11-02,1300.000000,1225.000000,1295.000000,652193
1214.868896,1250.000000,2016-11-03,1250.000000,1185.000000,1198.333374,463688
1197.050781,1231.666626,2016-11-04,1261.666626,1215.000000,1250.000000,196358
1193.811401,1228.333374,2016-11-07,1245.000000,1221.666626,1231.666626,130718
1169.513794,1203.333374,2016-11-08,1228.333374,1166.666626,1225.000000,435998
1073.944214,1105.000000,2016-11-09,1200.000000,1081.666626,1200.000000,736559
1122.538940,1155.000000,2016-11-10,1185.000000,1105.000000,1128.333374,347051
1166.274170,1200.000000,2016-11-11,1220.000000,1145.000000,1155.000000,471461
1179.232788,1213.333374,2016-11-14,1238.333374,1193.333374,1211.666626,397823
1159.794922,1193.333374,2016-11-15,1213.333374,1191.666626,1213.333374,125600
1159.794922,1193.333374,2016-11-16,1208.333374,1178.333374,1193.333374,167300
1185.712036,1220.000000,2016-11-17,1233.333374,1193.333374,1195.000000,275882
1145.216431,1178.333374,2016-11-18,1233.333374,1178.333374,1226.666626,206138
1133.877686,1166.666626,2016-11-21,1226.666626,1156.666626,1178.333374,187187
1101.481323,1133.333374,2016-11-22,1181.666626,1126.666626,1160.000000,250367
1088.522461,1120.000000,2016-11-23,1166.666626,1120.000000,1166.666626,201464
1124.158691,1156.666626,2016-11-24,1175.000000,1105.000000,1120.000000,139964
1151.695801,1185.000000,2016-11-25,1185.000000,1146.666626,1176.666626,121004
1135.497437,1168.333374,2016-11-28,1198.333374,1166.666626,1198.333374,109676
1132.257813,1165.000000,2016-11-29,1180.000000,1153.333374,1173.333374,99200
1135.497437,1168.333374,2016-11-30,1176.666626,1135.000000,1165.000000,177338
1125.778564,1158.333374,2016-12-01,1181.666626,1133.333374,1168.333374,215954
1122.538940,1155.000000,2016-12-02,1171.666626,1150.000000,1156.666626,140228
1095.001831,1126.666626,2016-12-05,1155.000000,1126.666626,1145.000000,133205
1098.241577,1130.000000,2016-12-06,1150.000000,1123.333374,1126.666626,118538
1090.142334,1121.666626,2016-12-07,1133.333374,1111.666626,1130.000000,168893
1095.001831,1126.666626,2016-12-08,1153.333374,1120.000000,1121.666626,108665
1106.340698,1138.333374,2016-12-09,1138.333374,1111.666626,1118.333374,190490
1099.861328,1131.666626,2016-12-12,1156.666626,1121.666626,1156.666626,101255
1103.101074,1135.000000,2016-12-13,1140.000000,1120.000000,1133.333374,227324
1133.877686,1166.666626,2016-12-14,1166.666626,1125.000000,1135.000000,326621
1167.893921,1201.666626,2016-12-15,1233.333374,1153.333374,1178.333374,505613
1208.389648,1243.333374,2016-12-16,1245.000000,1183.333374,1220.000000,360296
1213.249146,1248.333374,2016-12-19,1261.666626,1231.666626,1243.333374,394556
1188.951782,1223.333374,2016-12-20,1263.333374,1195.000000,1260.000000,333368
1190.571655,1225.000000,2016-12-21,1241.666626,1200.000000,1241.666626,251387
1205.149902,1240.000000,2016-12-22,1246.666626,1216.666626,1225.000000,295880
1252.125000,1288.333374,2016-12-23,1313.333374,1238.333374,1238.333374,1026116
1248.885254,1285.000000,2016-12-26,1306.666626,1266.666626,1300.000000,383291
1244.025757,1280.000000,2016-12-27,1298.333374,1276.666626,1291.666626,240842
1295.240601,1306.666626,2016-12-28,1323.333374,1265.000000,1265.000000,525032
1275.415527,1286.666626,2016-12-29,1318.333374,1270.000000,1305.000000,352985
1252.286377,1263.333374,2017-01-02,1286.666626,1261.666626,1286.666626,157175
1320.021973,1331.666626,2017-01-03,1383.333374,1276.666626,1291.666626,682196
1323.326294,1335.000000,2017-01-04,1356.666626,1325.000000,1325.000000,336644
1364.628540,1376.666626,2017-01-05,1390.000000,1331.666626,1348.333374,730571
1367.932739,1380.000000,2017-01-06,1396.666626,1330.000000,1396.666626,228719
1346.455688,1358.333374,2017-01-09,1388.333374,1355.000000,1363.333374,206489
1324.978271,1336.666626,2017-01-10,1361.666626,1326.666626,1341.666626,263213
1331.586670,1343.333374,2017-01-11,1363.333374,1326.666626,1363.333374,134579
1334.890869,1346.666626,2017-01-12,1356.666626,1305.000000,1356.666626,182921
1326.630493,1338.333374,2017-01-13,1361.666626,1333.333374,1360.000000,141836
1305.153198,1316.666626,2017-01-16,1353.333374,1313.333374,1338.333374,70808
1260.546753,1271.666626,2017-01-17,1328.333374,1263.333374,1303.333374,246539
1267.155151,1278.333374,2017-01-18,1283.333374,1250.000000,1271.666626,133196
1262.198853,1273.333374,2017-01-19,1300.000000,1261.666626,1278.333374,32783
1262.198853,1273.333374,2017-01-20,1286.666626,1233.333374,1273.333374,106535
1227.504883,1238.333374,2017-01-23,1255.000000,1211.666626,1245.000000,217343
1192.810913,1203.333374,2017-01-24,1248.333374,1200.000000,1238.333374,183191
1240.721558,1251.666626,2017-01-25,1321.666626,1193.333374,1193.333374,640151
1245.677856,1256.666626,2017-01-26,1263.333374,1243.333374,1251.666626,83093
1257.242676,1268.333374,2017-01-31,1273.333374,1233.333374,1273.333374,125930
1263.850952,1275.000000,2017-02-01,1276.666626,1251.666626,1251.666626,224540
1268.807251,1280.000000,2017-02-02,1330.000000,1261.666626,1283.333374,295361
1239.069458,1250.000000,2017-02-03,1285.000000,1250.000000,1258.333374,126866
1248.982056,1260.000000,2017-02-06,1280.000000,1243.333374,1263.333374,50345
1201.071289,1211.666626,2017-02-07,1266.666626,1170.000000,1266.666626,515963
1168.029663,1178.333374,2017-02-08,1220.000000,1170.000000,1218.333374,266099
1177.942139,1188.333374,2017-02-09,1203.333374,1176.666626,1193.333374,117830
1182.898438,1193.333374,2017-02-10,1213.333374,1170.000000,1201.666626,122735
1184.550415,1195.000000,2017-02-13,1201.666626,1178.333374,1193.333374,102884
1192.810913,1203.333374,2017-02-14,1400.000000,1181.666626,1278.333374,814442
1204.375488,1215.000000,2017-02-15,1221.666626,1196.666626,1198.333374,194681
1229.156982,1240.000000,2017-02-16,1256.666626,1213.333374,1246.666626,314372
1229.156982,1240.000000,2017-02-17,1256.666626,1226.666626,1236.666626,153446
1197.767212,1208.333374,2017-02-20,1251.666626,1208.333374,1233.333374,173093
1189.506714,1200.000000,2017-02-21,1231.666626,1196.666626,1208.333374,246215
1207.679810,1218.333374,2017-02-22,1225.000000,1201.666626,1201.666626,111086
1177.942139,1188.333374,2017-02-23,1225.000000,1140.000000,1220.000000,409583
1146.552246,1156.666626,2017-02-24,1196.666626,1148.333374,1178.333374,389612
1158.116943,1168.333374,2017-02-27,1181.666626,1151.666626,1160.000000,119186
1163.073364,1173.333374,2017-02-28,1186.666626,1166.666626,1180.000000,57239
1149.856445,1160.000000,2017-03-02,1186.666626,1158.333374,1173.333374,42524
1123.423096,1133.333374,2017-03-03,1158.333374,1113.333374,1158.333374,168611
1121.770996,1131.666626,2017-03-06,1170.000000,1130.000000,1133.333374,24713
1120.118896,1130.000000,2017-03-07,1161.666626,1116.666626,1116.666626,75482
1113.510498,1123.333374,2017-03-08,1150.000000,1116.666626,1130.000000,186488
1116.814697,1126.666626,2017-03-09,1136.666626,1115.000000,1133.333374,67997
1123.423096,1133.333374,2017-03-10,1145.000000,1113.333374,1120.000000,44765
1108.554199,1118.333374,2017-03-13,1143.333374,1110.000000,1133.333374,87884
1106.901978,1116.666626,2017-03-14,1138.333374,1100.000000,1138.333374,179204
1113.510498,1123.333374,2017-03-15,1133.333374,1083.333374,1118.333374,353117
1115.162476,1125.000000,2017-03-16,1131.666626,1108.333374,1123.333374,101306
1120.118896,1130.000000,2017-03-17,1148.333374,1108.333374,1126.666626,56888
1115.162476,1125.000000,2017-03-20,1141.666626,1115.000000,1126.666626,138764
1108.554199,1118.333374,2017-03-21,1126.666626,1090.000000,1116.666626,326915
1093.685425,1103.333374,2017-03-22,1118.333374,1085.000000,1115.000000,129596
1093.685425,1103.333374,2017-03-23,1115.000000,1088.333374,1103.333374,57803
1075.512329,1085.000000,2017-03-24,1103.333374,1068.333374,1103.333374,252089
1073.860352,1083.333374,2017-03-27,1095.000000,1071.666626,1085.000000,77765
