adj_close,close,date,high,low,open,volume
19600.000000,19600.000000,2018-10-26,30000.000000,19600.000000,28000.000000,2983190
17400.000000,17400.000000,2018-10-29,22200.000000,17250.000000,19600.000000,2002771
18700.000000,18700.000000,2018-10-30,21550.000000,18200.000000,18650.000000,2708712
20000.000000,20000.000000,2018-10-31,21150.000000,19000.000000,20350.000000,1168962
20350.000000,20350.000000,2018-11-01,21250.000000,19200.000000,21100.000000,683406
21700.000000,21700.000000,2018-11-02,21850.000000,19650.000000,20000.000000,922272
21850.000000,21850.000000,2018-11-05,22100.000000,20800.000000,21150.000000,620572
20900.000000,20900.000000,2018-11-06,22100.000000,20350.000000,21650.000000,469097
19600.000000,19600.000000,2018-11-07,20850.000000,19450.000000,20750.000000,380719
19450.000000,19450.000000,2018-11-08,20250.000000,19350.000000,20000.000000,282471
18700.000000,18700.000000,2018-11-09,20000.000000,18100.000000,19400.000000,318674
19900.000000,19900.000000,2018-11-12,21250.000000,18900.000000,19100.000000,993080
18950.000000,18950.000000,2018-11-13,19450.000000,18350.000000,19400.000000,240348
19100.000000,19100.000000,2018-11-14,20200.000000,18450.000000,19000.000000,280469
19300.000000,19300.000000,2018-11-15,20100.000000,18400.000000,19600.000000,371120
19250.000000,19250.000000,2018-11-16,19500.000000,18700.000000,19200.000000,164125
18600.000000,18600.000000,2018-11-19,19650.000000,18500.000000,19250.000000,189343
18400.000000,18400.000000,2018-11-20,19000.000000,18150.000000,18350.000000,190905
17650.000000,17650.000000,2018-11-21,18050.000000,17400.000000,18000.000000,181242
16950.000000,16950.000000,2018-11-22,18250.000000,16800.000000,17700.000000,302591
15950.000000,15950.000000,2018-11-23,17000.000000,15850.000000,16900.000000,138284
15950.000000,15950.000000,2018-11-26,16200.000000,15250.000000,15850.000000,277614
16100.000000,16100.000000,2018-11-27,17100.000000,15750.000000,16100.000000,256536
17000.000000,17000.000000,2018-11-28,17150.000000,15950.000000,16150.000000,177266
17000.000000,17000.000000,2018-11-29,17100.000000,16550.000000,16950.000000,93714
16600.000000,16600.000000,2018-11-30,17200.000000,16400.000000,17000.000000,56398
16850.000000,16850.000000,2018-12-03,17200.000000,16400.000000,16750.000000,136905
17000.000000,17000.000000,2018-12-04,17000.000000,16350.000000,16800.000000,54301
16300.000000,16300.000000,2018-12-05,16750.000000,16250.000000,16550.000000,70669
15550.000000,15550.000000,2018-12-06,16550.000000,15400.000000,16300.000000,73411
