adj_close,close,date,high,low,open,volume
2922.439209,4532.613770,2000-09-14,4532.613770,4532.613770,4532.613770,22025
2794.215576,4333.742188,2000-09-15,4333.742188,4333.742188,4333.742188,26390
2462.969971,3819.990967,2000-09-18,3819.990967,3819.990967,3819.990967,60318
2185.151123,3389.102539,2000-09-19,3389.102539,3389.102539,3389.102539,33618
2281.319336,3538.256104,2000-09-20,3538.256104,3538.256104,3538.256104,36079
2056.927246,3190.230957,2000-09-21,3190.230957,3190.230957,3190.230957,33581
2259.948242,3505.110840,2000-09-22,3505.110840,3505.110840,3505.110840,73853
2527.082031,3919.426758,2000-09-25,3919.426758,3919.426758,3919.426758,86670
2671.333740,4143.157227,2000-09-26,4143.157227,4143.157227,4143.157227,79341
2772.844727,4300.597168,2000-09-27,4300.597168,4300.597168,4300.597168,111662
2735.445801,4242.592773,2000-09-28,4242.592773,4242.592773,4242.592773,50888
2772.844727,4300.597168,2000-09-29,4300.597168,4300.597168,4300.597168,83734
2767.502197,4292.311035,2000-10-02,4292.311035,4292.311035,4292.311035,142896
2767.502197,4292.311035,2000-10-03,4292.311035,4292.311035,4292.311035,0
2708.732666,4201.161133,2000-10-04,4201.161133,4201.161133,4201.161133,26993
2639.277832,4093.439209,2000-10-05,4093.439209,4093.439209,4093.439209,122682
2559.137695,3969.144531,2000-10-06,3969.144531,3969.144531,3969.144531,77661
2548.452637,3952.572021,2000-10-09,3952.572021,3952.572021,3952.572021,64290
2564.480225,3977.430908,2000-10-10,3977.430908,3977.430908,3977.430908,31151
2286.661621,3546.542480,2000-10-11,3546.542480,3546.542480,3546.542480,37837
2559.137695,3969.144531,2000-10-12,3969.144531,3969.144531,3969.144531,177056
2644.620605,4101.725586,2000-10-13,4101.725586,4101.725586,4101.725586,517058
2724.761230,4226.020508,2000-10-16,4226.020508,4226.020508,4226.020508,201218
2404.200195,3728.841309,2000-10-17,3728.841309,3728.841309,3728.841309,116093
2270.633789,3521.683594,2000-10-18,3521.683594,3521.683594,3521.683594,58343
2201.178955,3413.961426,2000-10-19,3413.961426,3413.961426,3413.961426,83164
2243.920166,3480.251953,2000-10-20,3480.251953,3480.251953,3480.251953,60615
