adj_close,close,date,high,low,open,volume
9100.000000,9100.000000,2017-08-01,11333.333008,8900.000000,10766.666992,4538306
8466.666992,8466.666992,2017-08-02,8933.333008,8250.000000,8916.666992,721154
8683.333008,8683.333008,2017-08-03,9333.333008,8383.333008,8666.666992,1148483
7833.333496,7833.333496,2017-08-04,8550.000000,7700.000000,8400.000000,643409
8233.333008,8233.333008,2017-08-07,8416.666992,7716.666504,7866.666504,632345
8233.333008,8233.333008,2017-08-08,9100.000000,8083.333496,8366.666992,622784
8000.000000,8000.000000,2017-08-09,8333.333008,7900.000000,8316.666992,139928
7600.000000,7600.000000,2017-08-10,8050.000000,7566.666504,7883.333496,198521
7616.666504,7616.666504,2017-08-11,7616.666504,7200.000000,7416.666504,92492
7216.666504,7216.666504,2017-08-14,7783.333496,7216.666504,7666.666504,96641
6950.000000,6950.000000,2017-08-16,7200.000000,6833.333496,6983.333496,334316
7050.000000,7050.000000,2017-08-17,7150.000000,6833.333496,6950.000000,101432
7066.666504,7066.666504,2017-08-18,7266.666504,6866.666504,6916.666504,87206
6933.333496,6933.333496,2017-08-21,7216.666504,6900.000000,7000.000000,66542
6700.000000,6700.000000,2017-08-22,6983.333496,6616.666504,6866.666504,184892
6683.333496,6683.333496,2017-08-23,6750.000000,6633.333496,6733.333496,64115
6500.000000,6500.000000,2017-08-24,6716.666504,6500.000000,6683.333496,102983
6500.000000,6500.000000,2017-08-25,6566.666504,6466.666504,6500.000000,47540
6616.666504,6616.666504,2017-08-28,6766.666504,6500.000000,6600.000000,47942
6683.333496,6683.333496,2017-08-29,6716.666504,6533.333496,6666.666504,64148
6733.333496,6733.333496,2017-08-30,7033.333496,6683.333496,6700.000000,147785
6566.666504,6566.666504,2017-08-31,6833.333496,6566.666504,6833.333496,81803
6650.000000,6650.000000,2017-09-01,6683.333496,6416.666504,6483.333496,192308
6533.333496,6533.333496,2017-09-04,6600.000000,6333.333496,6333.333496,156809
