adj_close,close,date,high,low,open,volume
10423.077148,10423.077148,2009-09-15,12230.769531,9980.769531,11730.769531,4090758
10346.154297,10346.154297,2009-09-16,11403.845703,10288.461914,10423.077148,3098177
10346.154297,10346.154297,2009-09-17,10942.307617,10230.769531,10576.922852,1110615
9442.307617,9442.307617,2009-09-18,10519.230469,9442.307617,10461.538086,1094287
9673.077148,9673.077148,2009-09-21,10442.307617,9346.154297,9442.307617,1330785
11115.384766,11115.384766,2009-09-22,11115.384766,9846.154297,9923.077148,1344407
9807.692383,9807.692383,2009-09-23,12057.692383,9807.692383,11769.230469,2935753
9288.461914,9288.461914,2009-09-24,10076.922852,9288.461914,9884.615234,614746
8750.000000,8750.000000,2009-09-25,9365.384766,8500.000000,9346.154297,446955
8384.615234,8384.615234,2009-09-28,9153.845703,8384.615234,8500.000000,352606
7923.077148,7923.077148,2009-09-29,8557.692383,7692.307617,8538.461914,388582
7500.000000,7500.000000,2009-09-30,8230.769531,7500.000000,8076.922852,391650
6903.846191,6903.846191,2009-10-01,7615.384766,6865.384766,7519.230957,459757
6884.615234,6884.615234,2009-10-05,7173.077148,6807.692383,6903.846191,243034
6538.461426,6538.461426,2009-10-06,7038.461426,6480.769043,7000.000000,276171
7519.230957,7519.230957,2009-10-07,7519.230957,6730.769043,6846.153809,419387
6865.384766,6865.384766,2009-10-08,8634.615234,6865.384766,8634.615234,2373079
6826.922852,6826.922852,2009-10-09,7115.384766,6692.307617,6865.384766,392503
6846.153809,6846.153809,2009-10-12,7038.461426,6846.153809,6903.846191,181614
7153.846191,7153.846191,2009-10-13,7211.538574,6769.230957,6807.692383,272879
6903.846191,6903.846191,2009-10-14,7076.922852,6884.615234,7000.000000,193431
6750.000000,6750.000000,2009-10-15,7192.307617,6750.000000,6923.077148,270544
6461.538574,6461.538574,2009-10-16,6865.384766,6326.922852,6730.769043,381837
6269.230957,6269.230957,2009-10-19,6480.769043,6230.769043,6461.538574,159834
6403.846191,6403.846191,2009-10-20,6615.384766,6365.384766,6365.384766,221690
6461.538574,6461.538574,2009-10-21,6653.846191,6461.538574,6480.769043,116481
6846.153809,6846.153809,2009-10-22,6846.153809,6403.846191,6403.846191,243146
6673.077148,6673.077148,2009-10-23,6884.615234,6634.615234,6826.922852,144083
6923.077148,6923.077148,2009-10-26,7000.000000,6557.692383,6615.384766,434815
6711.538574,6711.538574,2009-10-27,7288.461426,6711.538574,7192.307617,556636
6346.153809,6346.153809,2009-10-28,6730.769043,6307.692383,6711.538574,166198
6057.692383,6057.692383,2009-10-29,6326.922852,5942.307617,6230.769043,145885
6115.384766,6115.384766,2009-10-30,6250.000000,6038.461426,6153.846191,113821
5884.615234,5884.615234,2009-11-02,6076.922852,5826.922852,5826.922852,101014
5788.461426,5788.461426,2009-11-03,6153.846191,5769.230957,5923.077148,146051
5730.769043,5730.769043,2009-11-04,5903.846191,5711.538574,5807.692383,134541
5615.384766,5615.384766,2009-11-05,5961.538574,5365.384766,5788.461426,166991
5692.307617,5692.307617,2009-11-06,5903.846191,5653.846191,5653.846191,100949
6153.846191,6153.846191,2009-11-09,6500.000000,5730.769043,5730.769043,390919
5903.846191,5903.846191,2009-11-10,6288.461426,5903.846191,6288.461426,137726
5923.077148,5923.077148,2009-11-11,6038.461426,5903.846191,5923.077148,83745
5903.846191,5903.846191,2009-11-12,6038.461426,5807.692383,6038.461426,56920
