adj_close,close,date,high,low,open,volume
12800.000000,12800.000000,2010-06-18,13900.000000,12200.000000,12250.000000,4357265
11300.000000,11300.000000,2010-06-21,13550.000000,11300.000000,12800.000000,1299238
11300.000000,11300.000000,2010-06-22,12300.000000,10800.000000,11600.000000,919566
12050.000000,12050.000000,2010-06-23,12050.000000,10850.000000,11300.000000,759103
11450.000000,11450.000000,2010-06-24,13100.000000,11450.000000,13050.000000,944345
11000.000000,11000.000000,2010-06-25,11600.000000,11000.000000,11150.000000,327824
10500.000000,10500.000000,2010-06-28,11250.000000,10350.000000,11150.000000,208649
10300.000000,10300.000000,2010-06-29,11150.000000,10300.000000,10500.000000,323646
10700.000000,10700.000000,2010-06-30,10750.000000,10250.000000,10300.000000,237514
10400.000000,10400.000000,2010-07-01,10850.000000,10200.000000,10550.000000,125010
10600.000000,10600.000000,2010-07-02,10950.000000,10350.000000,10350.000000,146005
10950.000000,10950.000000,2010-07-05,11250.000000,10700.000000,10900.000000,219682
12200.000000,12200.000000,2010-07-06,12550.000000,10850.000000,11000.000000,934853
12950.000000,12950.000000,2010-07-07,13900.000000,12300.000000,12600.000000,1637105
13000.000000,13000.000000,2010-07-08,14200.000000,12850.000000,13200.000000,1120081
13600.000000,13600.000000,2010-07-09,14300.000000,13000.000000,13200.000000,1137108
12900.000000,12900.000000,2010-07-12,14100.000000,12900.000000,13900.000000,463756
14800.000000,14800.000000,2010-07-13,14800.000000,12650.000000,13100.000000,957543
14650.000000,14650.000000,2010-07-14,16000.000000,14400.000000,15050.000000,1284953
15350.000000,15350.000000,2010-07-15,15600.000000,14600.000000,14750.000000,594362
14350.000000,14350.000000,2010-07-16,15750.000000,14350.000000,15150.000000,647585
14650.000000,14650.000000,2010-07-19,14950.000000,13900.000000,14100.000000,308504
14200.000000,14200.000000,2010-07-20,15300.000000,14200.000000,15000.000000,361638
13500.000000,13500.000000,2010-07-21,14600.000000,13350.000000,14300.000000,295199
13900.000000,13900.000000,2010-07-22,14000.000000,13100.000000,13500.000000,224284
13600.000000,13600.000000,2010-07-23,14250.000000,13300.000000,14200.000000,110599
13400.000000,13400.000000,2010-07-26,14050.000000,13350.000000,13500.000000,89432
13500.000000,13500.000000,2010-07-27,13700.000000,13200.000000,13500.000000,68789
12850.000000,12850.000000,2010-07-28,13650.000000,12800.000000,13500.000000,185230
13250.000000,13250.000000,2010-07-29,13750.000000,12100.000000,12900.000000,217366
13100.000000,13100.000000,2010-07-30,13600.000000,12800.000000,13050.000000,110595
13650.000000,13650.000000,2010-08-02,14400.000000,12800.000000,13150.000000,277043
13800.000000,13800.000000,2010-08-03,14100.000000,13450.000000,13750.000000,94517
13500.000000,13500.000000,2010-08-04,13800.000000,13050.000000,13650.000000,114998
13500.000000,13500.000000,2010-08-05,13700.000000,13100.000000,13300.000000,60950
13450.000000,13450.000000,2010-08-06,13550.000000,13150.000000,13450.000000,50235
13400.000000,13400.000000,2010-08-09,13450.000000,12950.000000,13200.000000,81780
13400.000000,13400.000000,2010-08-10,13450.000000,13050.000000,13300.000000,52791
12750.000000,12750.000000,2010-08-11,13350.000000,12750.000000,13350.000000,59222
12750.000000,12750.000000,2010-08-12,13150.000000,12000.000000,12400.000000,80853
12850.000000,12850.000000,2010-08-13,13050.000000,12650.000000,13000.000000,45004
12800.000000,12800.000000,2010-08-16,12950.000000,12300.000000,12850.000000,38017
13700.000000,13700.000000,2010-08-17,14700.000000,12700.000000,12700.000000,273380
13600.000000,13600.000000,2010-08-18,14250.000000,13600.000000,13750.000000,74772
13700.000000,13700.000000,2010-08-19,13800.000000,13500.000000,13650.000000,37316
13700.000000,13700.000000,2010-08-20,13850.000000,13450.000000,13500.000000,41691
13600.000000,13600.000000,2010-08-23,14150.000000,13400.000000,13750.000000,77151
13600.000000,13600.000000,2010-08-24,14150.000000,13550.000000,14000.000000,108219
13400.000000,13400.000000,2010-08-25,13750.000000,13100.000000,13500.000000,58401
12900.000000,12900.000000,2010-08-26,13550.000000,12900.000000,13400.000000,55479
12900.000000,12900.000000,2010-08-27,12900.000000,12500.000000,12700.000000,30441
12900.000000,12900.000000,2010-08-30,13100.000000,12850.000000,12850.000000,19911
13000.000000,13000.000000,2010-08-31,13100.000000,12650.000000,12800.000000,32825
12750.000000,12750.000000,2010-09-01,13150.000000,12750.000000,13050.000000,57708
12900.000000,12900.000000,2010-09-02,13100.000000,12650.000000,13000.000000,47178
13300.000000,13300.000000,2010-09-03,13550.000000,12750.000000,12950.000000,85255
13650.000000,13650.000000,2010-09-06,13750.000000,13250.000000,13500.000000,66619
14250.000000,14250.000000,2010-09-07,14900.000000,13800.000000,13800.000000,455935
14750.000000,14750.000000,2010-09-08,15200.000000,14200.000000,14400.000000,244211
15050.000000,15050.000000,2010-09-09,15200.000000,14550.000000,14700.000000,154913
15200.000000,15200.000000,2010-09-10,15300.000000,14800.000000,15200.000000,115976
15350.000000,15350.000000,2010-09-13,15500.000000,14950.000000,15200.000000,92147
14600.000000,14600.000000,2010-09-14,15550.000000,14450.000000,15400.000000,114018
14550.000000,14550.000000,2010-09-15,14800.000000,14100.000000,14700.000000,68293
14200.000000,14200.000000,2010-09-16,14600.000000,14200.000000,14350.000000,31485
14500.000000,14500.000000,2010-09-17,14550.000000,14150.000000,14300.000000,31421
14450.000000,14450.000000,2010-09-20,14700.000000,14250.000000,14300.000000,20777
15450.000000,15450.000000,2010-09-24,15900.000000,14450.000000,14450.000000,103972
15700.000000,15700.000000,2010-09-27,15900.000000,15200.000000,15500.000000,68423
15600.000000,15600.000000,2010-09-28,15750.000000,15300.000000,15750.000000,36347
15750.000000,15750.000000,2010-09-29,15900.000000,15300.000000,15650.000000,76097
15500.000000,15500.000000,2010-09-30,16000.000000,15450.000000,15950.000000,42426
16000.000000,16000.000000,2010-10-01,16900.000000,15750.000000,15800.000000,221199
15800.000000,15800.000000,2010-10-04,16350.000000,15350.000000,16300.000000,77939
15500.000000,15500.000000,2010-10-05,16300.000000,15300.000000,16000.000000,69557
15650.000000,15650.000000,2010-10-06,15800.000000,15350.000000,15800.000000,64503
15150.000000,15150.000000,2010-10-07,16000.000000,15150.000000,15750.000000,53695
14700.000000,14700.000000,2010-10-08,15150.000000,14500.000000,14950.000000,86306
14650.000000,14650.000000,2010-10-11,15400.000000,14650.000000,15100.000000,100605
14700.000000,14700.000000,2010-10-12,15150.000000,14200.000000,14650.000000,63448
14750.000000,14750.000000,2010-10-13,14950.000000,14400.000000,14700.000000,34507
