adj_close,close,date,high,low,open,volume
880.000000,880.000000,2000-02-14,980.000000,820.000000,980.000000,14000
null,null,2000-02-15,null,null,null,null
null,null,2000-02-16,null,null,null,null
null,null,2000-02-17,null,null,null,null
820.000000,820.000000,2000-02-18,850.000000,796.000000,796.000000,34500
null,null,2000-02-21,null,null,null,null
null,null,2000-02-22,null,null,null,null
null,null,2000-02-23,null,null,null,null
null,null,2000-02-24,null,null,null,null
null,null,2000-02-25,null,null,null,null
1000.000000,1000.000000,2000-02-28,1010.000000,846.000000,846.000000,58000
null,null,2000-02-29,null,null,null,null
null,null,2000-03-01,null,null,null,null
null,null,2000-03-02,null,null,null,null
null,null,2000-03-03,null,null,null,null
null,null,2000-03-06,null,null,null,null
null,null,2000-03-07,null,null,null,null
null,null,2000-03-08,null,null,null,null
null,null,2000-03-09,null,null,null,null
null,null,2000-03-10,null,null,null,null
null,null,2000-03-13,null,null,null,null
null,null,2000-03-14,null,null,null,null
null,null,2000-03-15,null,null,null,null
null,null,2000-03-16,null,null,null,null
null,null,2000-03-17,null,null,null,null
null,null,2000-03-20,null,null,null,null
null,null,2000-03-21,null,null,null,null
null,null,2000-03-22,null,null,null,null
null,null,2000-03-23,null,null,null,null
null,null,2000-03-24,null,null,null,null
null,null,2000-03-27,null,null,null,null
null,null,2000-03-28,null,null,null,null
null,null,2000-03-29,null,null,null,null
null,null,2000-03-30,null,null,null,null
1580.000000,1580.000000,2000-03-31,1630.000000,1422.000000,1422.000000,124500
null,null,2000-04-03,null,null,null,null
null,null,2000-04-04,null,null,null,null
null,null,2000-04-05,null,null,null,null
null,null,2000-04-06,null,null,null,null
null,null,2000-04-07,null,null,null,null
null,null,2000-04-10,null,null,null,null
null,null,2000-04-11,null,null,null,null
null,null,2000-04-12,null,null,null,null
1400.000000,1400.000000,2000-04-13,1400.000000,1400.000000,1400.000000,0
null,null,2000-04-14,null,null,null,null
1560.000000,1560.000000,2000-04-17,1688.000000,1384.000000,1500.000000,1422000
null,null,2000-04-18,null,null,null,null
null,null,2000-04-19,null,null,null,null
null,null,2000-04-20,null,null,null,null
null,null,2000-04-21,null,null,null,null
null,null,2000-04-24,null,null,null,null
null,null,2000-04-25,null,null,null,null
null,null,2000-04-26,null,null,null,null
1350.000000,1350.000000,2000-04-27,1496.000000,1342.000000,1400.000000,362500
null,null,2000-04-28,null,null,null,null
null,null,2000-05-01,null,null,null,null
null,null,2000-05-02,null,null,null,null
null,null,2000-05-03,null,null,null,null
null,null,2000-05-04,null,null,null,null
null,null,2000-05-05,null,null,null,null
null,null,2000-05-08,null,null,null,null
null,null,2000-05-09,null,null,null,null
null,null,2000-05-10,null,null,null,null
null,null,2000-05-11,null,null,null,null
null,null,2000-05-12,null,null,null,null
