adj_close,close,date,high,low,open,volume
8635.835938,10300.000000,2001-07-26,10300.000000,10300.000000,10300.000000,0
8426.229492,10050.000000,2001-07-27,10050.000000,10050.000000,10050.000000,483367
7914.785645,9440.000000,2001-07-30,9440.000000,9440.000000,9440.000000,247280
7772.251953,9270.000000,2001-07-31,9270.000000,9270.000000,9270.000000,158550
7814.174316,9320.000000,2001-08-01,9320.000000,9320.000000,9320.000000,623923
7965.091309,9500.000000,2001-08-02,9500.000000,9500.000000,9500.000000,558217
7965.091309,9500.000000,2001-08-03,9500.000000,9500.000000,9500.000000,408980
7914.785645,9440.000000,2001-08-06,9440.000000,9440.000000,9440.000000,225321
7772.251953,9270.000000,2001-08-07,9270.000000,9270.000000,9270.000000,164298
7713.561523,9200.000000,2001-08-08,9200.000000,9200.000000,9200.000000,126198
7604.565918,9070.000000,2001-08-09,9070.000000,9070.000000,9070.000000,227551
7587.798340,9050.000000,2001-08-10,9050.000000,9050.000000,9050.000000,77582
7579.413086,9040.000000,2001-08-13,9040.000000,9040.000000,9040.000000,954291
7579.413086,9040.000000,2001-08-14,9040.000000,9040.000000,9040.000000,434982
7579.413086,9040.000000,2001-08-15,9040.000000,9040.000000,9040.000000,0
7579.413086,9040.000000,2001-08-16,9040.000000,9040.000000,9040.000000,192364
7579.413086,9040.000000,2001-08-17,9040.000000,9040.000000,9040.000000,241568
7604.565918,9070.000000,2001-08-20,9070.000000,9070.000000,9070.000000,235562
7612.950684,9080.000000,2001-08-21,9080.000000,9080.000000,9080.000000,59956
7587.798340,9050.000000,2001-08-22,9050.000000,9050.000000,9050.000000,102301
7579.413086,9040.000000,2001-08-23,9040.000000,9040.000000,9040.000000,104480
7579.413086,9040.000000,2001-08-24,9040.000000,9040.000000,9040.000000,168708
7621.333984,9090.000000,2001-08-27,9090.000000,9090.000000,9090.000000,110990
7579.413086,9040.000000,2001-08-28,9040.000000,9040.000000,9040.000000,33485
7579.413086,9040.000000,2001-08-29,9040.000000,9040.000000,9040.000000,51033
7596.181641,9060.000000,2001-08-30,9060.000000,9060.000000,9060.000000,17201
7579.413086,9040.000000,2001-08-31,9040.000000,9040.000000,9040.000000,53341
7462.033203,8900.000000,2001-09-03,8900.000000,8900.000000,8900.000000,5455
7336.268555,8750.000000,2001-09-04,8750.000000,8750.000000,8750.000000,5009
7235.656738,8630.000000,2001-09-05,8630.000000,8630.000000,8630.000000,5089
7210.504395,8600.000000,2001-09-06,8600.000000,8600.000000,8600.000000,8749
7109.893066,8480.000000,2001-09-07,8480.000000,8480.000000,8480.000000,12129
7126.660645,8500.000000,2001-09-10,8500.000000,8500.000000,8500.000000,8745
7042.816406,8400.000000,2001-09-11,8400.000000,8400.000000,8400.000000,5238
6204.387695,7400.000000,2001-09-12,7400.000000,7400.000000,7400.000000,40873
5944.473633,7090.000000,2001-09-13,7090.000000,7090.000000,7090.000000,6209
5282.113281,6300.000000,2001-09-14,6300.000000,6300.000000,6300.000000,28487
4779.055664,5700.000000,2001-09-17,5700.000000,5700.000000,5700.000000,37993
5114.427246,6100.000000,2001-09-18,6100.000000,6100.000000,6100.000000,12565
5726.480469,6830.000000,2001-09-19,6830.000000,6830.000000,6830.000000,7620
5709.711914,6810.000000,2001-09-20,6810.000000,6810.000000,6810.000000,18280
6070.239258,7240.000000,2001-09-21,7240.000000,7240.000000,7240.000000,37288
6204.387695,7400.000000,2001-09-24,7400.000000,7400.000000,7400.000000,16274
6120.543457,7300.000000,2001-09-25,7300.000000,7300.000000,7300.000000,13435
6036.700684,7200.000000,2001-09-26,7200.000000,7200.000000,7200.000000,4636
6036.700684,7200.000000,2001-09-27,7200.000000,7200.000000,7200.000000,6141
6204.387695,7400.000000,2001-09-28,7400.000000,7400.000000,7400.000000,69090
6204.387695,7400.000000,2001-10-01,7400.000000,7400.000000,7400.000000,0
6204.387695,7400.000000,2001-10-02,7400.000000,7400.000000,7400.000000,0
6204.387695,7400.000000,2001-10-03,7400.000000,7400.000000,7400.000000,0
6388.841797,7620.000000,2001-10-04,7620.000000,7620.000000,7620.000000,29441
6120.543457,7300.000000,2001-10-05,7300.000000,7300.000000,7300.000000,9377
6120.543457,7300.000000,2001-10-08,7300.000000,7300.000000,7300.000000,21594
6363.689453,7590.000000,2001-10-09,7590.000000,7590.000000,7590.000000,43313
6372.073242,7600.000000,2001-10-10,7600.000000,7600.000000,7600.000000,24534
6875.131836,8200.000000,2001-10-11,8200.000000,8200.000000,8200.000000,35642
6875.131836,8200.000000,2001-10-12,8200.000000,8200.000000,8200.000000,8188
7093.124512,8460.000000,2001-10-15,8460.000000,8460.000000,8460.000000,14017
7269.194336,8670.000000,2001-10-16,8670.000000,8670.000000,8670.000000,14586
7336.268555,8750.000000,2001-10-17,8750.000000,8750.000000,8750.000000,5944
7294.347168,8700.000000,2001-10-18,8700.000000,8700.000000,8700.000000,3345
7462.033203,8900.000000,2001-10-19,8900.000000,8900.000000,8900.000000,20461
7428.496094,8860.000000,2001-10-22,8860.000000,8860.000000,8860.000000,2973
7302.730957,8710.000000,2001-10-23,8710.000000,8710.000000,8710.000000,8240
7176.966309,8560.000000,2001-10-24,8560.000000,8560.000000,8560.000000,2537
7143.429688,8520.000000,2001-10-25,8520.000000,8520.000000,8520.000000,2913
