adj_close,close,date,high,low,open,volume
15350.000000,15350.000000,2022-02-24,19500.000000,15000.000000,17400.000000,6615462
14050.000000,14050.000000,2022-02-25,16400.000000,14050.000000,14950.000000,1328748
13200.000000,13200.000000,2022-02-28,14200.000000,13100.000000,13900.000000,604019
13200.000000,13200.000000,2022-03-02,14150.000000,13000.000000,13200.000000,582140
13350.000000,13350.000000,2022-03-03,13450.000000,13150.000000,13350.000000,441430
13550.000000,13550.000000,2022-03-04,15450.000000,13550.000000,14900.000000,1993107
12750.000000,12750.000000,2022-03-07,13300.000000,12750.000000,13250.000000,275888
12250.000000,12250.000000,2022-03-08,13000.000000,12100.000000,12450.000000,286257
12150.000000,12150.000000,2022-03-10,12600.000000,12100.000000,12500.000000,165345
11700.000000,11700.000000,2022-03-11,12100.000000,11600.000000,12050.000000,163200
11150.000000,11150.000000,2022-03-14,11950.000000,11050.000000,11650.000000,162386
10900.000000,10900.000000,2022-03-15,11250.000000,10750.000000,11100.000000,116102
11150.000000,11150.000000,2022-03-16,11500.000000,10950.000000,11050.000000,292920
11250.000000,11250.000000,2022-03-17,11450.000000,11200.000000,11350.000000,96159
11500.000000,11500.000000,2022-03-18,11750.000000,11150.000000,11350.000000,164406
11200.000000,11200.000000,2022-03-21,11650.000000,11200.000000,11650.000000,103921
11350.000000,11350.000000,2022-03-22,11450.000000,11250.000000,11250.000000,65759
11200.000000,11200.000000,2022-03-23,11500.000000,11200.000000,11400.000000,77610
11400.000000,11400.000000,2022-03-24,11450.000000,11050.000000,11200.000000,125343
12150.000000,12150.000000,2022-03-25,12200.000000,11450.000000,11500.000000,600853
12350.000000,12350.000000,2022-03-28,12400.000000,11950.000000,12050.000000,156985
12300.000000,12300.000000,2022-03-29,12350.000000,12050.000000,12250.000000,101906
13100.000000,13100.000000,2022-03-30,14200.000000,12150.000000,12200.000000,1469322
13700.000000,13700.000000,2022-03-31,13900.000000,13100.000000,13100.000000,315377
13900.000000,13900.000000,2022-04-01,14400.000000,13350.000000,13500.000000,248654
13950.000000,13950.000000,2022-04-04,14300.000000,13800.000000,13900.000000,94199
14400.000000,14400.000000,2022-04-05,14700.000000,13700.000000,13800.000000,179725
14400.000000,14400.000000,2022-04-06,14700.000000,13900.000000,14300.000000,101840
14300.000000,14300.000000,2022-04-07,14600.000000,14000.000000,14300.000000,97588
13850.000000,13850.000000,2022-04-08,14700.000000,13700.000000,14250.000000,74033
13800.000000,13800.000000,2022-04-11,14100.000000,13600.000000,13600.000000,95217
13450.000000,13450.000000,2022-04-12,14000.000000,13250.000000,13550.000000,51621
13500.000000,13500.000000,2022-04-13,13800.000000,13350.000000,13350.000000,27708
13950.000000,13950.000000,2022-04-14,14000.000000,13050.000000,13550.000000,43839
13700.000000,13700.000000,2022-04-15,14400.000000,13600.000000,14200.000000,93150
13650.000000,13650.000000,2022-04-18,14100.000000,13400.000000,13650.000000,51074
13700.000000,13700.000000,2022-04-19,14900.000000,13600.000000,14000.000000,190351
15600.000000,15600.000000,2022-04-20,15800.000000,14000.000000,14150.000000,1137578
14950.000000,14950.000000,2022-04-21,15650.000000,14750.000000,15650.000000,392776
15200.000000,15200.000000,2022-04-22,15250.000000,14500.000000,14650.000000,177745
14400.000000,14400.000000,2022-04-25,15000.000000,14150.000000,14800.000000,182929
14400.000000,14400.000000,2022-04-26,14700.000000,14150.000000,14400.000000,74044
13700.000000,13700.000000,2022-04-27,14000.000000,13350.000000,13800.000000,94774
13500.000000,13500.000000,2022-04-28,14050.000000,13450.000000,14000.000000,43291
13800.000000,13800.000000,2022-04-29,13850.000000,13350.000000,13500.000000,47094
null,null,2022-05-02,null,null,null,null
14250.000000,14250.000000,2022-05-03,14850.000000,14100.000000,14250.000000,145214
