adj_close,close,date,high,low,open,volume
92000.000000,92000.000000,2023-12-06,92000.000000,58400.000000,71000.000000,10244890
108700.000000,108700.000000,2023-12-07,119600.000000,104500.000000,109200.000000,3681756
105000.000000,105000.000000,2023-12-08,123700.000000,94000.000000,101100.000000,3456866
96500.000000,96500.000000,2023-12-11,115500.000000,94300.000000,107500.000000,1072287
90300.000000,90300.000000,2023-12-12,99100.000000,87800.000000,92200.000000,842853
75600.000000,75600.000000,2023-12-13,90300.000000,73200.000000,88700.000000,605387
69800.000000,69800.000000,2023-12-14,79600.000000,69100.000000,76600.000000,582366
67000.000000,67000.000000,2023-12-15,72000.000000,66600.000000,69000.000000,248342
77100.000000,77100.000000,2023-12-18,83900.000000,64200.000000,66500.000000,1740060
71900.000000,71900.000000,2023-12-19,86400.000000,71000.000000,76800.000000,686645
78600.000000,78600.000000,2023-12-20,86200.000000,71800.000000,73800.000000,1375592
78600.000000,78600.000000,2023-12-21,89600.000000,78600.000000,81500.000000,893285
71800.000000,71800.000000,2023-12-22,78600.000000,71500.000000,78600.000000,217024
63800.000000,63800.000000,2023-12-26,70700.000000,63300.000000,70200.000000,169747
61500.000000,61500.000000,2023-12-27,68900.000000,61500.000000,62700.000000,122358
62800.000000,62800.000000,2023-12-28,66200.000000,61500.000000,62200.000000,124333
61000.000000,61000.000000,2024-01-02,63800.000000,60300.000000,62200.000000,66498
56800.000000,56800.000000,2024-01-03,60300.000000,56700.000000,60200.000000,94448
58300.000000,58300.000000,2024-01-04,61200.000000,56100.000000,56700.000000,120061
56200.000000,56200.000000,2024-01-05,59100.000000,56100.000000,59000.000000,45412
53200.000000,53200.000000,2024-01-08,55000.000000,52000.000000,55000.000000,87276
55800.000000,55800.000000,2024-01-09,56000.000000,52600.000000,53900.000000,68429
52100.000000,52100.000000,2024-01-10,55700.000000,52100.000000,55600.000000,50338
53300.000000,53300.000000,2024-01-11,54400.000000,52500.000000,52500.000000,31987
53000.000000,53000.000000,2024-01-12,57000.000000,53000.000000,53800.000000,84210
50700.000000,50700.000000,2024-01-15,54000.000000,50300.000000,53400.000000,55814
50400.000000,50400.000000,2024-01-16,51800.000000,50200.000000,51800.000000,23583
47550.000000,47550.000000,2024-01-17,50900.000000,47100.000000,50900.000000,37014
46700.000000,46700.000000,2024-01-18,48550.000000,46650.000000,47550.000000,23236
51400.000000,51400.000000,2024-01-19,54000.000000,47100.000000,47100.000000,602163
48000.000000,48000.000000,2024-01-22,53000.000000,47800.000000,52500.000000,69747
45150.000000,45150.000000,2024-01-23,48700.000000,45100.000000,48250.000000,56211
44650.000000,44650.000000,2024-01-24,46450.000000,44300.000000,45200.000000,35884
41700.000000,41700.000000,2024-01-25,46000.000000,40550.000000,45200.000000,70003
43000.000000,43000.000000,2024-01-26,43100.000000,40850.000000,41250.000000,35285
38700.000000,38700.000000,2024-01-29,43450.000000,38600.000000,43000.000000,50434
39750.000000,39750.000000,2024-01-30,40800.000000,38950.000000,39100.000000,24470
38700.000000,38700.000000,2024-01-31,41500.000000,38650.000000,39750.000000,28813
39650.000000,39650.000000,2024-02-01,39650.000000,36950.000000,38100.000000,31451
39450.000000,39450.000000,2024-02-02,40450.000000,39450.000000,39700.000000,22691
40550.000000,40550.000000,2024-02-05,42350.000000,39200.000000,39400.000000,75888
39300.000000,39300.000000,2024-02-06,40650.000000,38450.000000,40000.000000,31949
40000.000000,40000.000000,2024-02-07,41400.000000,39450.000000,39450.000000,33730
39300.000000,39300.000000,2024-02-08,40450.000000,39100.000000,40150.000000,26204
39650.000000,39650.000000,2024-02-13,39900.000000,38700.000000,38900.000000,17186
40250.000000,40250.000000,2024-02-14,41050.000000,38650.000000,39250.000000,35242
