adj_close,close,date,high,low,open,volume
3815.629883,6132.454102,2007-09-14,6132.454102,5042.714844,5341.858887,2293903
4387.310547,7051.253906,2007-09-17,7051.253906,7051.253906,7051.253906,82266
3735.861084,6004.249512,2007-09-18,7307.663086,6004.249512,7264.928223,1391905
3177.476318,5106.817383,2007-09-19,5619.635742,5106.817383,5448.696289,2057501
2778.629639,4465.793945,2007-09-20,4978.612793,4380.324219,4914.510254,1606147
2648.339844,4256.393066,2007-09-21,5085.449707,4256.393066,4551.263672,1903112
2565.911621,4123.915039,2007-09-27,4444.426758,4123.915039,4273.487305,897609
2395.737305,3850.411865,2007-09-28,4196.564453,3850.411865,4123.915039,928181
2419.668213,3888.873291,2007-10-01,3940.155273,3769.215576,3910.240723,617755
2153.770508,3461.524658,2007-10-02,3957.249023,3307.678955,3918.787842,818707
2180.360107,3504.259521,2007-10-04,3675.198975,3414.516357,3418.789795,531624
2193.655273,3525.626953,2007-10-05,3790.583008,3440.157227,3538.447266,633584
2241.516846,3602.549805,2007-10-08,3653.831543,3401.695801,3594.002686,414588
2137.816895,3435.883789,2007-10-09,3696.566406,3384.601807,3615.370117,232562
2167.065430,3482.892090,2007-10-10,3521.353516,3376.054932,3418.789795,315366
2066.024414,3320.499512,2007-10-11,3521.353516,3299.132080,3495.712402,230170
1967.642334,3162.380615,2007-10-12,3329.046631,3051.269775,3277.764648,285674
1701.744629,2735.031738,2007-10-15,3175.200928,2735.031738,3123.919189,819699
1613.998413,2594.006836,2007-10-16,2829.048584,2594.006836,2735.031738,631487
1707.062622,2743.578857,2007-10-17,2982.894043,2546.998291,2594.006836,3354835
1715.039429,2756.399170,2007-10-18,2816.228027,2619.647705,2743.578857,815942
1887.872803,3034.175781,2007-10-19,3166.654053,2786.313721,2799.134033,2162797
1715.039429,2756.399170,2007-10-22,2923.065186,2649.562012,2782.040039,734477
1792.149780,2880.330322,2007-10-23,3059.816895,2803.407471,2880.330322,908488
1669.837036,2683.750000,2007-10-24,2970.073486,2683.750000,2880.330322,515886
1683.131714,2705.117432,2007-10-25,2794.860596,2666.656006,2752.125732,217851
1707.062622,2743.578857,2007-10-26,2773.493164,2675.202881,2705.117432,245843
1808.103516,2905.971191,2007-10-29,3021.355469,2777.766602,2790.587158,492007
1855.965088,2982.894043,2007-10-30,3055.543213,2803.407471,2940.159180,345349
1975.619141,3175.200928,2007-10-31,3363.234375,2927.338623,3025.628906,647599
1946.370361,3128.192627,2007-11-01,3290.585205,3102.551758,3209.388916,238612
1847.988159,2970.073486,2007-11-02,3128.192627,2931.612305,3119.645752,252829
1794.808838,2884.603760,2007-11-05,3046.996338,2880.330322,3021.355469,214755
1786.831787,2871.783447,2007-11-06,2944.432617,2863.236328,2905.971191,392200
2052.729492,3299.132080,2007-11-07,3299.132080,2871.783447,2905.971191,392200
1914.462769,3076.910889,2007-11-08,3606.823242,3076.910889,3401.695801,1536356
2105.908936,3384.601807,2007-11-09,3461.524658,3123.919189,3162.380615,1021588
2042.093628,3282.038086,2007-11-12,3448.704102,3205.115479,3333.320068,520962
1866.600830,2999.988037,2007-11-13,3346.140381,2923.065186,3252.123779,510096
1877.237183,3017.082031,2007-11-14,3115.372070,2974.347168,3115.372070,240438
1701.744629,2735.031738,2007-11-15,3029.902344,2679.476563,2974.347168,586459
1720.357422,2764.946289,2007-11-16,2790.587158,2623.921143,2670.929443,244685
1709.721436,2747.852295,2007-11-19,2863.236328,2670.929443,2863.236328,156971
1685.790771,2709.390869,2007-11-20,2756.399170,2636.741699,2692.296875,120230
1683.131714,2705.117432,2007-11-21,2743.578857,2658.109131,2743.578857,126530
1648.565063,2649.562012,2007-11-22,2790.587158,2645.288574,2713.664307,107368
1568.795776,2521.357422,2007-11-23,2688.023438,2380.332275,2658.109131,180860
1584.749634,2546.998291,2007-11-26,2598.280273,2457.255127,2521.357422,94302
1489.026489,2393.152832,2007-11-27,2542.724854,2376.058838,2461.528564,154103
1489.026489,2393.152832,2007-11-28,2457.255127,2380.332275,2414.520264,154085
1489.026489,2393.152832,2007-11-29,2470.075684,2384.605957,2418.793701,163383
1542.206055,2478.622559,2007-11-30,2487.169434,2350.417969,2393.152832,380589
1544.864868,2482.895996,2007-12-03,2585.459717,2478.622559,2478.622559,147556
1592.726563,2559.818848,2007-12-04,2598.280273,2465.802002,2487.169434,203817
1582.090454,2542.724854,2007-12-05,2598.280273,2478.622559,2559.818848,224214
1563.477661,2512.810547,2007-12-06,2606.827148,2499.989990,2602.553711,194493
