adj_close,close,date,high,low,open,volume
15300.000000,15300.000000,2022-07-07,18150.000000,15075.000000,17650.000000,8340382
17750.000000,17750.000000,2022-07-08,19475.000000,15125.000000,15325.000000,13448670
16850.000000,16850.000000,2022-07-11,18850.000000,16625.000000,17875.000000,4758974
15600.000000,15600.000000,2022-07-12,16600.000000,15500.000000,16300.000000,1110856
15200.000000,15200.000000,2022-07-13,16075.000000,15075.000000,15400.000000,1266760
14575.000000,14575.000000,2022-07-14,15425.000000,14500.000000,15050.000000,1180234
13725.000000,13725.000000,2022-07-15,15275.000000,13650.000000,15275.000000,932000
13975.000000,13975.000000,2022-07-18,14300.000000,13550.000000,13800.000000,508118
14000.000000,14000.000000,2022-07-19,14400.000000,13775.000000,14075.000000,575404
14125.000000,14125.000000,2022-07-20,15275.000000,14000.000000,14550.000000,1065576
14175.000000,14175.000000,2022-07-21,14475.000000,14075.000000,14225.000000,410488
13600.000000,13600.000000,2022-07-22,14325.000000,13600.000000,14175.000000,365050
13600.000000,13600.000000,2022-07-25,15000.000000,13250.000000,13350.000000,1733800
13400.000000,13400.000000,2022-07-26,13850.000000,13400.000000,13775.000000,316098
13350.000000,13350.000000,2022-07-27,13550.000000,13200.000000,13500.000000,267414
13300.000000,13300.000000,2022-07-28,13900.000000,13300.000000,13550.000000,328932
12950.000000,12950.000000,2022-07-29,13425.000000,12925.000000,13350.000000,328008
13000.000000,13000.000000,2022-08-01,13175.000000,12875.000000,13125.000000,147412
12900.000000,12900.000000,2022-08-02,13125.000000,12800.000000,13000.000000,150534
12925.000000,12925.000000,2022-08-03,13100.000000,12775.000000,12875.000000,149588
13700.000000,13700.000000,2022-08-04,13750.000000,12750.000000,13000.000000,527466
13575.000000,13575.000000,2022-08-05,13875.000000,13350.000000,13750.000000,348874
13225.000000,13225.000000,2022-08-08,13625.000000,13025.000000,13475.000000,188742
12875.000000,12875.000000,2022-08-09,13225.000000,12850.000000,13225.000000,171050
12850.000000,12850.000000,2022-08-10,13250.000000,12850.000000,13000.000000,153940
12750.000000,12750.000000,2022-08-11,13050.000000,12750.000000,12975.000000,142204
13150.000000,13150.000000,2022-08-12,13875.000000,12675.000000,12750.000000,620558
13925.000000,13925.000000,2022-08-16,14625.000000,13525.000000,13575.000000,1118482
13525.000000,13525.000000,2022-08-17,14025.000000,13500.000000,14000.000000,201160
13725.000000,13725.000000,2022-08-18,13775.000000,13150.000000,13425.000000,192662
13300.000000,13300.000000,2022-08-19,13750.000000,13300.000000,13650.000000,111380
12500.000000,12500.000000,2022-08-22,13150.000000,12500.000000,13050.000000,228460
12100.000000,12100.000000,2022-08-23,12525.000000,12075.000000,12275.000000,145736
12175.000000,12175.000000,2022-08-24,12350.000000,11975.000000,11975.000000,203368
12300.000000,12300.000000,2022-08-25,12500.000000,12050.000000,12050.000000,94678
12175.000000,12175.000000,2022-08-26,12725.000000,12175.000000,12350.000000,112790
11275.000000,11275.000000,2022-08-29,11975.000000,11275.000000,11675.000000,196962
11350.000000,11350.000000,2022-08-30,11475.000000,10950.000000,11425.000000,120046
11850.000000,11850.000000,2022-08-31,12250.000000,11300.000000,11350.000000,209408
11250.000000,11250.000000,2022-09-01,11850.000000,11250.000000,11800.000000,118472
11225.000000,11225.000000,2022-09-02,11475.000000,11175.000000,11300.000000,96558
10500.000000,10500.000000,2022-09-05,11300.000000,10475.000000,11050.000000,122548
10650.000000,10650.000000,2022-09-06,10700.000000,10400.000000,10525.000000,89172
10150.000000,10150.000000,2022-09-07,10600.000000,9975.000000,10550.000000,88914
10000.000000,10000.000000,2022-09-08,10325.000000,10000.000000,10275.000000,64068
10325.000000,10325.000000,2022-09-13,10400.000000,10150.000000,10175.000000,56446
11700.000000,11700.000000,2022-09-14,13000.000000,9850.000000,9900.000000,1172354
13625.000000,13625.000000,2022-09-15,14500.000000,12275.000000,12400.000000,2777692
13250.000000,13250.000000,2022-09-16,14875.000000,13225.000000,13950.000000,1010706
14675.000000,14675.000000,2022-09-19,15850.000000,13750.000000,14125.000000,3348998
13850.000000,13850.000000,2022-09-20,15700.000000,13475.000000,15000.000000,1367068
12200.000000,12200.000000,2022-09-21,13525.000000,12000.000000,13300.000000,849710
12300.000000,12300.000000,2022-09-22,12425.000000,11675.000000,11775.000000,551640
12625.000000,12625.000000,2022-09-23,13375.000000,12000.000000,12125.000000,915504
13300.000000,13300.000000,2022-09-26,14000.000000,12250.000000,12625.000000,1196212
13250.000000,13250.000000,2022-09-27,13850.000000,13000.000000,13000.000000,593208
13325.000000,13325.000000,2022-09-28,13975.000000,12225.000000,13150.000000,754238
13225.000000,13225.000000,2022-09-29,13900.000000,12550.000000,13250.000000,1015288
12425.000000,12425.000000,2022-09-30,13325.000000,12300.000000,12700.000000,398762
12575.000000,12575.000000,2022-10-04,13100.000000,12200.000000,12575.000000,341726
10850.000000,10850.000000,2022-10-05,13175.000000,10550.000000,12725.000000,612932
10725.000000,10725.000000,2022-10-06,11100.000000,10625.000000,10750.000000,206230
