adj_close,close,date,high,low,open,volume
17114.148438,20400.000000,2008-06-13,26850.000000,20400.000000,24000.000000,1477646
15142.662109,18050.000000,2008-06-16,20450.000000,17450.000000,20250.000000,740116
15604.073242,18600.000000,2008-06-17,19550.000000,17650.000000,18325.000000,436172
14198.868164,16925.000000,2008-06-18,19000.000000,16775.000000,17850.000000,336690
13129.235352,15650.000000,2008-06-19,17600.000000,15475.000000,17050.000000,353426
12688.796875,15125.000000,2008-06-20,16225.000000,14800.000000,15775.000000,331988
12646.850586,15075.000000,2008-06-23,15425.000000,14550.000000,15025.000000,148276
13045.342773,15550.000000,2008-06-24,17325.000000,15075.000000,15075.000000,662206
12919.503906,15400.000000,2008-06-25,16150.000000,15025.000000,15750.000000,141158
12374.198242,14750.000000,2008-06-26,15650.000000,14750.000000,14250.000000,319454
10528.554688,12550.000000,2008-06-27,14250.000000,12550.000000,14250.000000,319454
10067.144531,12000.000000,2008-06-30,13425.000000,11725.000000,12250.000000,262416
9521.841797,11350.000000,2008-07-01,12300.000000,11200.000000,12075.000000,142172
10213.958008,12175.000000,2008-07-02,12750.000000,11050.000000,11600.000000,332376
10402.716797,12400.000000,2008-07-03,12700.000000,11575.000000,11700.000000,154304
10948.018555,13050.000000,2008-07-04,14150.000000,12200.000000,12500.000000,426756
9920.333008,11825.000000,2008-07-07,13725.000000,11750.000000,13050.000000,209010
8703.885742,10375.000000,2008-07-08,11925.000000,10075.000000,11825.000000,216956
8326.368164,9925.000000,2008-07-09,10925.000000,9875.000000,10575.000000,128522
8724.859375,10400.000000,2008-07-10,10425.000000,9500.000000,9550.000000,106302
8892.644531,10600.000000,2008-07-11,10625.000000,10100.000000,10625.000000,111278
10213.958008,12175.000000,2008-07-14,12175.000000,10625.000000,10625.000000,111278
10067.144531,12000.000000,2008-07-15,13375.000000,12000.000000,13350.000000,277986
10255.904297,12225.000000,2008-07-16,13300.000000,11750.000000,12450.000000,213756
