adj_close,close,date,high,low,open,volume
460.000000,460.000000,2022-11-10,462.000000,454.000000,456.000000,244168
463.000000,463.000000,2022-11-11,474.000000,459.000000,474.000000,366895
478.000000,478.000000,2022-11-14,480.000000,463.000000,467.000000,398291
490.000000,490.000000,2022-11-15,516.000000,478.000000,478.000000,1165738
496.000000,496.000000,2022-11-16,506.000000,492.000000,502.000000,615833
498.000000,498.000000,2022-11-17,500.000000,486.000000,496.000000,383729
495.000000,495.000000,2022-11-18,502.000000,493.000000,498.000000,189736
496.000000,496.000000,2022-11-21,519.000000,492.000000,497.000000,819662
505.000000,505.000000,2022-11-22,505.000000,493.000000,496.000000,398460
498.000000,498.000000,2022-11-23,510.000000,498.000000,504.000000,298395
505.000000,505.000000,2022-11-24,506.000000,499.000000,503.000000,227975
499.000000,499.000000,2022-11-25,509.000000,490.000000,509.000000,475709
485.000000,485.000000,2022-11-28,500.000000,485.000000,499.000000,190990
470.000000,470.000000,2022-11-29,485.000000,465.000000,481.000000,418127
472.000000,472.000000,2022-11-30,476.000000,469.000000,473.000000,200938
477.000000,477.000000,2022-12-01,479.000000,470.000000,477.000000,276622
477.000000,477.000000,2022-12-02,480.000000,471.000000,475.000000,202875
478.000000,478.000000,2022-12-05,480.000000,472.000000,472.000000,205254
472.000000,472.000000,2022-12-06,480.000000,468.000000,478.000000,420077
458.000000,458.000000,2022-12-07,469.000000,455.000000,468.000000,562629
452.000000,452.000000,2022-12-08,458.000000,445.000000,456.000000,618738
456.000000,456.000000,2022-12-09,458.000000,448.000000,452.000000,311906
465.000000,465.000000,2022-12-12,477.000000,457.000000,459.000000,238085
476.000000,476.000000,2022-12-13,514.000000,467.000000,468.000000,3702166
480.000000,480.000000,2022-12-14,484.000000,470.000000,484.000000,657286
484.000000,484.000000,2022-12-15,491.000000,474.000000,484.000000,464676
490.000000,490.000000,2022-12-16,507.000000,470.000000,478.000000,737972
489.000000,489.000000,2022-12-19,492.000000,472.000000,489.000000,489601
472.000000,472.000000,2022-12-20,492.000000,468.000000,489.000000,355886
465.000000,465.000000,2022-12-21,472.000000,457.000000,468.000000,243974
464.000000,464.000000,2022-12-22,472.000000,458.000000,466.000000,191086
455.000000,455.000000,2022-12-23,465.000000,446.000000,464.000000,404994
453.000000,453.000000,2022-12-26,455.000000,441.000000,450.000000,363688
445.000000,445.000000,2022-12-27,459.000000,443.000000,448.000000,257365
420.000000,420.000000,2022-12-28,452.000000,418.000000,452.000000,1169483
402.000000,402.000000,2022-12-29,424.000000,398.000000,420.000000,864661
390.000000,390.000000,2023-01-02,415.000000,375.000000,405.000000,354021
404.000000,404.000000,2023-01-03,405.000000,372.000000,390.000000,579707
378.000000,378.000000,2023-01-04,404.000000,374.000000,396.000000,1572482
399.000000,399.000000,2023-01-05,399.000000,384.000000,385.000000,684046
401.000000,401.000000,2023-01-06,405.000000,392.000000,403.000000,410682
395.000000,395.000000,2023-01-09,408.000000,386.000000,401.000000,654128
406.000000,406.000000,2023-01-10,415.000000,389.000000,399.000000,399680
413.000000,413.000000,2023-01-11,417.000000,408.000000,411.000000,244764
410.000000,410.000000,2023-01-12,416.000000,404.000000,415.000000,431135
408.000000,408.000000,2023-01-13,414.000000,403.000000,413.000000,447200
409.000000,409.000000,2023-01-16,410.000000,404.000000,408.000000,289609
406.000000,406.000000,2023-01-17,412.000000,405.000000,410.000000,277006
408.000000,408.000000,2023-01-18,408.000000,401.000000,403.000000,342270
