adj_close,close,date,high,low,open,volume
21550.000000,21550.000000,2023-11-24,22500.000000,20100.000000,22500.000000,4104119
17550.000000,17550.000000,2023-11-27,21950.000000,17330.000000,21100.000000,1500730
14790.000000,14790.000000,2023-11-28,16950.000000,14160.000000,16850.000000,969962
16690.000000,16690.000000,2023-11-29,18530.000000,14380.000000,14710.000000,5092965
17340.000000,17340.000000,2023-11-30,18400.000000,16300.000000,16450.000000,2649566
15550.000000,15550.000000,2023-12-01,17600.000000,15550.000000,17160.000000,394595
13560.000000,13560.000000,2023-12-04,15430.000000,13560.000000,15210.000000,269367
12570.000000,12570.000000,2023-12-05,13300.000000,12370.000000,13040.000000,221245
13090.000000,13090.000000,2023-12-06,13350.000000,12400.000000,12540.000000,137989
13440.000000,13440.000000,2023-12-07,14300.000000,12890.000000,12890.000000,284925
13130.000000,13130.000000,2023-12-08,13720.000000,13090.000000,13460.000000,93652
12680.000000,12680.000000,2023-12-11,13360.000000,12520.000000,13050.000000,76412
12760.000000,12760.000000,2023-12-12,13320.000000,12420.000000,12680.000000,66779
12460.000000,12460.000000,2023-12-13,13150.000000,12230.000000,12850.000000,110200
12190.000000,12190.000000,2023-12-14,12580.000000,12120.000000,12500.000000,55176
11400.000000,11400.000000,2023-12-15,12300.000000,11400.000000,12190.000000,124655
11500.000000,11500.000000,2023-12-18,11620.000000,11300.000000,11350.000000,61911
12870.000000,12870.000000,2023-12-19,13500.000000,11420.000000,11520.000000,319768
13460.000000,13460.000000,2023-12-20,14100.000000,13060.000000,13140.000000,260275
13770.000000,13770.000000,2023-12-21,13900.000000,13000.000000,13100.000000,122534
14440.000000,14440.000000,2023-12-22,14930.000000,13400.000000,13880.000000,184979
13500.000000,13500.000000,2023-12-26,14890.000000,13190.000000,14890.000000,108093
12510.000000,12510.000000,2023-12-27,13640.000000,12370.000000,13530.000000,80076
12730.000000,12730.000000,2023-12-28,12780.000000,12460.000000,12520.000000,27230
13010.000000,13010.000000,2024-01-02,13180.000000,12720.000000,12810.000000,19137
13880.000000,13880.000000,2024-01-03,13880.000000,12790.000000,13030.000000,73291
13990.000000,13990.000000,2024-01-04,14650.000000,13620.000000,13900.000000,75566
13800.000000,13800.000000,2024-01-05,14340.000000,13640.000000,14340.000000,38491
14530.000000,14530.000000,2024-01-08,15180.000000,13810.000000,13810.000000,197061
14100.000000,14100.000000,2024-01-09,14730.000000,13950.000000,14730.000000,62325
13830.000000,13830.000000,2024-01-10,14070.000000,13680.000000,14020.000000,28294
13740.000000,13740.000000,2024-01-11,13990.000000,13480.000000,13830.000000,32560
13340.000000,13340.000000,2024-01-12,13740.000000,13180.000000,13570.000000,42193
13070.000000,13070.000000,2024-01-15,13400.000000,12900.000000,13320.000000,28900
12760.000000,12760.000000,2024-01-16,13390.000000,12700.000000,13080.000000,36497
12480.000000,12480.000000,2024-01-17,12760.000000,12240.000000,12710.000000,28644
12500.000000,12500.000000,2024-01-18,12800.000000,12270.000000,12270.000000,10910
12680.000000,12680.000000,2024-01-19,13180.000000,12520.000000,12520.000000,42312
12550.000000,12550.000000,2024-01-22,12990.000000,12550.000000,12740.000000,25045
12310.000000,12310.000000,2024-01-23,12600.000000,12220.000000,12550.000000,23362
11800.000000,11800.000000,2024-01-24,12470.000000,11740.000000,12470.000000,28317
12250.000000,12250.000000,2024-01-25,12250.000000,11370.000000,12010.000000,40548
12200.000000,12200.000000,2024-01-26,12270.000000,11940.000000,12250.000000,19261
11720.000000,11720.000000,2024-01-29,12270.000000,11660.000000,12190.000000,22221
11320.000000,11320.000000,2024-01-30,11900.000000,11300.000000,11900.000000,21880
10660.000000,10660.000000,2024-01-31,11500.000000,10570.000000,11400.000000,48846
10840.000000,10840.000000,2024-02-01,10900.000000,10430.000000,10660.000000,27171
11080.000000,11080.000000,2024-02-02,11200.000000,10490.000000,10850.000000,20566
11780.000000,11780.000000,2024-02-05,12180.000000,11080.000000,11080.000000,50629
11150.000000,11150.000000,2024-02-06,11850.000000,11120.000000,11850.000000,31559
11480.000000,11480.000000,2024-02-07,11790.000000,10920.000000,11210.000000,22940
11410.000000,11410.000000,2024-02-08,11730.000000,11330.000000,11470.000000,20311
11490.000000,11490.000000,2024-02-13,11740.000000,11390.000000,11400.000000,15124
11890.000000,11890.000000,2024-02-14,12470.000000,11300.000000,11490.000000,38661
11900.000000,11900.000000,2024-02-15,12010.000000,11670.000000,12010.000000,12645
12060.000000,12060.000000,2024-02-16,12440.000000,11720.000000,11900.000000,54870
11600.000000,11600.000000,2024-02-19,12190.000000,11530.000000,11950.000000,30800
11250.000000,11250.000000,2024-02-20,11730.000000,11150.000000,11600.000000,29467
11090.000000,11090.000000,2024-02-21,11350.000000,10860.000000,11240.000000,23201
11490.000000,11490.000000,2024-02-22,11500.000000,11030.000000,11150.000000,24033
11030.000000,11030.000000,2024-02-23,11970.000000,11000.000000,11640.000000,45966
11290.000000,11290.000000,2024-02-26,11970.000000,10970.000000,11210.000000,83008
10800.000000,10800.000000,2024-02-27,11360.000000,10600.000000,11290.000000,58270
10250.000000,10250.000000,2024-02-28,10880.000000,10160.000000,10800.000000,44181
9360.000000,9360.000000,2024-02-29,10250.000000,8950.000000,10250.000000,157273
9680.000000,9680.000000,2024-03-04,9880.000000,9370.000000,9370.000000,46643
9340.000000,9340.000000,2024-03-05,9740.000000,9260.000000,9730.000000,32653
9480.000000,9480.000000,2024-03-06,9680.000000,9300.000000,9340.000000,15870
12320.000000,12320.000000,2024-03-07,12320.000000,9360.000000,9400.000000,705524
12690.000000,12690.000000,2024-03-08,15100.000000,11780.000000,14500.000000,1894906
12990.000000,12990.000000,2024-03-11,14400.000000,12630.000000,13270.000000,561191
13210.000000,13210.000000,2024-03-12,14370.000000,12000.000000,12580.000000,696539
