adj_close,close,date,high,low,open,volume
15850.000000,15850.000000,2022-08-09,17100.000000,14500.000000,14700.000000,13431810
16250.000000,16250.000000,2022-08-10,16250.000000,14750.000000,15850.000000,3151823
15700.000000,15700.000000,2022-08-11,16350.000000,15500.000000,15950.000000,2391145
19600.000000,19600.000000,2022-08-12,20400.000000,16350.000000,16400.000000,14498030
20300.000000,20300.000000,2022-08-16,24050.000000,19400.000000,20500.000000,10106020
20650.000000,20650.000000,2022-08-17,20650.000000,19400.000000,20050.000000,2554227
20200.000000,20200.000000,2022-08-18,20200.000000,19200.000000,19950.000000,1794483
20450.000000,20450.000000,2022-08-19,21350.000000,19700.000000,19800.000000,3796947
19550.000000,19550.000000,2022-08-22,21550.000000,19550.000000,21500.000000,2636833
18850.000000,18850.000000,2022-08-23,19350.000000,18250.000000,19000.000000,1223147
17500.000000,17500.000000,2022-08-24,19100.000000,17500.000000,19100.000000,1182962
17750.000000,17750.000000,2022-08-25,18300.000000,17450.000000,17600.000000,662601
18050.000000,18050.000000,2022-08-26,18750.000000,17800.000000,17900.000000,901772
17000.000000,17000.000000,2022-08-29,17350.000000,16600.000000,17050.000000,528036
17350.000000,17350.000000,2022-08-30,18100.000000,16650.000000,17500.000000,1013243
17400.000000,17400.000000,2022-08-31,17400.000000,16900.000000,17100.000000,369400
17000.000000,17000.000000,2022-09-01,18200.000000,17000.000000,17500.000000,782650
16700.000000,16700.000000,2022-09-02,17400.000000,16600.000000,17200.000000,404728
16600.000000,16600.000000,2022-09-05,17500.000000,16600.000000,17100.000000,874185
16000.000000,16000.000000,2022-09-06,16800.000000,15850.000000,16750.000000,393330
14850.000000,14850.000000,2022-09-07,16000.000000,14600.000000,16000.000000,452866
14600.000000,14600.000000,2022-09-08,15350.000000,14600.000000,15100.000000,287781
15150.000000,15150.000000,2022-09-13,15200.000000,14800.000000,14850.000000,191899
15100.000000,15100.000000,2022-09-14,15100.000000,14100.000000,14550.000000,246946
16200.000000,16200.000000,2022-09-15,16600.000000,15050.000000,15350.000000,1095311
15150.000000,15150.000000,2022-09-16,16100.000000,15150.000000,16100.000000,357915
13750.000000,13750.000000,2022-09-19,15200.000000,13700.000000,15200.000000,361507
14100.000000,14100.000000,2022-09-20,14300.000000,13800.000000,13950.000000,166506
14700.000000,14700.000000,2022-09-21,14700.000000,13750.000000,14000.000000,247694
14500.000000,14500.000000,2022-09-22,14650.000000,14050.000000,14300.000000,155986
14500.000000,14500.000000,2022-09-23,15400.000000,14250.000000,14550.000000,417974
13200.000000,13200.000000,2022-09-26,14350.000000,13000.000000,14200.000000,291300
12350.000000,12350.000000,2022-09-27,13500.000000,11700.000000,12950.000000,377635
12350.000000,12350.000000,2022-09-28,14000.000000,12100.000000,12200.000000,614681
12000.000000,12000.000000,2022-09-29,12850.000000,11950.000000,12650.000000,221015
12150.000000,12150.000000,2022-09-30,12550.000000,12050.000000,12250.000000,471762
12300.000000,12300.000000,2022-10-04,12650.000000,12100.000000,12400.000000,229849
11750.000000,11750.000000,2022-10-05,12500.000000,11650.000000,12500.000000,391824
