adj_close,close,date,high,low,open,volume
26050.000000,26050.000000,2014-12-17,26050.000000,26050.000000,26050.000000,0
26550.000000,26550.000000,2014-12-18,28200.000000,25500.000000,26800.000000,523777
24750.000000,24750.000000,2014-12-19,27600.000000,23950.000000,27400.000000,479328
21500.000000,21500.000000,2014-12-22,25000.000000,21100.000000,24750.000000,571720
24700.000000,24700.000000,2014-12-23,24700.000000,20900.000000,21500.000000,551886
25500.000000,25500.000000,2014-12-24,27300.000000,24400.000000,25300.000000,346319
23200.000000,23200.000000,2014-12-26,25800.000000,23050.000000,25500.000000,126866
25150.000000,25150.000000,2014-12-29,26450.000000,23000.000000,23800.000000,166805
24100.000000,24100.000000,2014-12-30,25700.000000,24050.000000,24500.000000,62719
25100.000000,25100.000000,2015-01-02,25100.000000,23350.000000,24500.000000,81496
24450.000000,24450.000000,2015-01-05,26050.000000,24450.000000,25000.000000,73692
22700.000000,22700.000000,2015-01-06,24150.000000,22450.000000,24150.000000,111030
22350.000000,22350.000000,2015-01-07,23200.000000,21900.000000,22850.000000,65803
23200.000000,23200.000000,2015-01-08,23250.000000,22150.000000,22300.000000,67597
23200.000000,23200.000000,2015-01-09,24400.000000,23050.000000,23250.000000,70526
22350.000000,22350.000000,2015-01-12,23450.000000,22250.000000,22850.000000,45882
22800.000000,22800.000000,2015-01-13,23500.000000,22200.000000,22650.000000,53703
23550.000000,23550.000000,2015-01-14,23700.000000,22450.000000,23200.000000,53969
23750.000000,23750.000000,2015-01-15,24150.000000,22350.000000,23200.000000,190292
26100.000000,26100.000000,2015-01-16,26850.000000,23100.000000,23950.000000,457533
26650.000000,26650.000000,2015-01-19,27800.000000,25500.000000,26100.000000,832520
27750.000000,27750.000000,2015-01-20,28300.000000,26200.000000,26300.000000,470652
29550.000000,29550.000000,2015-01-21,29800.000000,27450.000000,27700.000000,904056
28250.000000,28250.000000,2015-01-22,29700.000000,27700.000000,29400.000000,551643
28550.000000,28550.000000,2015-01-23,28950.000000,27300.000000,28350.000000,275787
28150.000000,28150.000000,2015-01-26,28950.000000,27400.000000,28500.000000,232594
28600.000000,28600.000000,2015-01-27,29450.000000,28000.000000,28200.000000,394442
28350.000000,28350.000000,2015-01-28,29250.000000,28000.000000,28800.000000,181898
26900.000000,26900.000000,2015-01-29,28550.000000,26700.000000,28150.000000,291128
26850.000000,26850.000000,2015-01-30,27400.000000,26400.000000,27100.000000,108170
28550.000000,28550.000000,2015-02-02,28600.000000,26700.000000,26700.000000,387445
28550.000000,28550.000000,2015-02-03,29200.000000,28000.000000,28850.000000,310130
28400.000000,28400.000000,2015-02-04,28900.000000,27800.000000,28900.000000,157127
27950.000000,27950.000000,2015-02-05,28800.000000,27800.000000,28500.000000,148766
28100.000000,28100.000000,2015-02-06,28700.000000,27500.000000,28050.000000,196428
27200.000000,27200.000000,2015-02-09,28250.000000,27200.000000,28200.000000,130102
