adj_close,close,date,high,low,open,volume
9590.712891,9775.000000,2017-02-01,9950.000000,9775.000000,9950.000000,3716
9590.712891,9775.000000,2017-02-02,9800.000000,9750.000000,9800.000000,4516
9566.184570,9750.000000,2017-02-03,9775.000000,9725.000000,9775.000000,1940
9615.241211,9800.000000,2017-02-06,10025.000000,9550.000000,9750.000000,13098
9934.114258,10125.000000,2017-02-07,10375.000000,9825.000000,9825.000000,31606
12902.084961,13150.000000,2017-02-08,13150.000000,10000.000000,10350.000000,1182288
15404.009766,15700.000000,2017-02-09,16500.000000,12725.000000,13500.000000,2353768
14202.104492,14475.000000,2017-02-10,16225.000000,13950.000000,15475.000000,1403988
14766.263672,15050.000000,2017-02-13,15150.000000,13900.000000,14150.000000,1141922
14226.632813,14500.000000,2017-02-14,14850.000000,13575.000000,14800.000000,1022736
14300.218750,14575.000000,2017-02-15,14850.000000,13925.000000,14300.000000,647468
13270.014648,13525.000000,2017-02-16,14275.000000,13400.000000,14175.000000,429962
13000.199219,13250.000000,2017-02-17,14150.000000,13250.000000,13625.000000,500332
12656.797852,12900.000000,2017-02-20,13950.000000,12750.000000,13225.000000,474356
12951.141602,13200.000000,2017-02-21,13475.000000,12775.000000,12950.000000,325800
12975.670898,13225.000000,2017-02-22,13700.000000,12975.000000,13075.000000,294356
12239.810547,12475.000000,2017-02-23,14350.000000,12425.000000,13250.000000,694184
12019.051758,12250.000000,2017-02-24,13425.000000,11675.000000,12500.000000,508020
11871.879883,12100.000000,2017-02-27,12575.000000,12050.000000,12275.000000,109806
11847.351563,12075.000000,2017-02-28,12625.000000,11775.000000,11925.000000,165652
11160.548828,11375.000000,2017-03-02,12100.000000,11375.000000,12100.000000,98760
10768.089844,10975.000000,2017-03-03,11650.000000,10825.000000,11275.000000,133904
10915.261719,11125.000000,2017-03-06,13200.000000,10925.000000,10975.000000,884874
11234.134766,11450.000000,2017-03-07,12100.000000,11000.000000,11250.000000,305194
12043.581055,12275.000000,2017-03-08,13150.000000,11500.000000,11575.000000,855236
11749.236328,11975.000000,2017-03-09,12350.000000,11850.000000,12350.000000,134278
11454.892578,11675.000000,2017-03-10,11950.000000,11325.000000,11850.000000,82842
12141.695313,12375.000000,2017-03-13,12875.000000,11500.000000,11750.000000,255066
11969.995117,12200.000000,2017-03-14,12700.000000,12150.000000,12450.000000,212782
11577.536133,11800.000000,2017-03-15,12425.000000,11800.000000,12100.000000,78940
11822.822266,12050.000000,2017-03-16,12225.000000,11700.000000,12100.000000,69138
11528.478516,11750.000000,2017-03-17,12250.000000,11750.000000,12250.000000,49454
11283.191406,11500.000000,2017-03-20,11925.000000,11425.000000,11925.000000,28134
11234.134766,11450.000000,2017-03-21,11800.000000,11425.000000,11725.000000,25730
11405.834961,11625.000000,2017-03-22,12250.000000,11300.000000,11400.000000,87214
11381.306641,11600.000000,2017-03-23,12075.000000,11575.000000,11625.000000,42030
11675.650391,11900.000000,2017-03-24,12400.000000,11550.000000,11725.000000,67646
11454.892578,11675.000000,2017-03-27,12275.000000,11650.000000,11900.000000,64296
11528.478516,11750.000000,2017-03-28,11925.000000,11500.000000,11800.000000,40968
11381.306641,11600.000000,2017-03-29,11875.000000,11500.000000,11875.000000,33554
11381.306641,11600.000000,2017-03-30,11650.000000,11400.000000,11600.000000,30704
11209.605469,11425.000000,2017-03-31,11625.000000,11250.000000,11500.000000,32616
11136.019531,11350.000000,2017-04-03,11500.000000,11150.000000,11425.000000,23140
11136.019531,11350.000000,2017-04-04,11550.000000,11250.000000,11425.000000,22948
11430.364258,11650.000000,2017-04-05,11675.000000,11325.000000,11375.000000,25534
12264.338867,12500.000000,2017-04-06,13025.000000,11500.000000,11500.000000,564558
12313.396484,12550.000000,2017-04-07,12925.000000,12275.000000,12525.000000,133928
11651.122070,11875.000000,2017-04-10,12500.000000,11725.000000,12500.000000,73872
12190.752930,12425.000000,2017-04-11,13600.000000,11850.000000,11850.000000,455980
12288.867188,12525.000000,2017-04-12,12525.000000,12075.000000,12400.000000,67030
12264.338867,12500.000000,2017-04-13,12925.000000,12350.000000,12700.000000,54316
11994.523438,12225.000000,2017-04-14,12625.000000,12100.000000,12350.000000,47830
12485.096680,12725.000000,2017-04-17,13525.000000,12125.000000,12375.000000,392576
13147.371094,13400.000000,2017-04-18,13775.000000,12650.000000,12775.000000,334762
13319.072266,13575.000000,2017-04-19,13750.000000,13225.000000,13500.000000,148504
13122.842773,13375.000000,2017-04-20,13700.000000,13175.000000,13625.000000,78580
12975.670898,13225.000000,2017-04-21,13825.000000,13050.000000,13475.000000,86736
12656.797852,12900.000000,2017-04-24,13250.000000,12575.000000,13225.000000,47754
12730.383789,12975.000000,2017-04-25,13100.000000,12800.000000,12900.000000,24778
13024.727539,13275.000000,2017-04-26,13475.000000,12975.000000,12975.000000,32192
12853.027344,13100.000000,2017-04-27,13425.000000,12875.000000,13425.000000,22958
12656.797852,12900.000000,2017-04-28,13275.000000,12750.000000,13050.000000,10344
12730.383789,12975.000000,2017-05-02,13100.000000,12325.000000,12750.000000,19456
