adj_close,close,date,high,low,open,volume
13045.475586,13800.000000,2014-12-04,14475.000000,12600.000000,12600.000000,6103906
11722.021484,12400.000000,2014-12-05,13675.000000,11950.000000,13350.000000,2093066
10871.228516,11500.000000,2014-12-08,12650.000000,11475.000000,12625.000000,1146062
10847.596680,11475.000000,2014-12-09,12400.000000,11300.000000,11475.000000,968052
11013.028320,11650.000000,2014-12-10,11975.000000,11425.000000,11700.000000,524962
10445.833008,11050.000000,2014-12-11,11650.000000,10800.000000,11400.000000,463048
9831.373047,10400.000000,2014-12-12,11125.000000,10375.000000,11050.000000,404480
9807.739258,10375.000000,2014-12-15,10750.000000,9850.000000,10150.000000,362596
9500.507813,10050.000000,2014-12-16,10950.000000,9800.000000,10350.000000,338136
9831.373047,10400.000000,2014-12-17,10500.000000,9950.000000,10075.000000,204510
10351.300781,10950.000000,2014-12-18,11200.000000,10400.000000,10650.000000,483328
10067.703125,10650.000000,2014-12-19,11050.000000,10625.000000,11000.000000,144158
9973.171875,10550.000000,2014-12-22,10825.000000,10400.000000,10800.000000,146404
10493.098633,11100.000000,2014-12-23,11750.000000,10375.000000,10550.000000,759682
10398.567383,11000.000000,2014-12-24,11475.000000,10900.000000,11250.000000,216366
10374.933594,10975.000000,2014-12-26,11500.000000,10725.000000,11150.000000,210520
10791.893555,11000.000000,2014-12-29,11350.000000,10800.000000,10975.000000,188330
10840.947266,11050.000000,2014-12-30,11150.000000,10750.000000,10950.000000,122856
11110.745117,11325.000000,2015-01-02,11600.000000,11125.000000,11300.000000,210142
11527.704102,11750.000000,2015-01-05,11950.000000,11200.000000,11325.000000,320978
11748.447266,11975.000000,2015-01-06,12425.000000,11900.000000,12350.000000,289494
11944.663086,12175.000000,2015-01-07,12325.000000,11750.000000,12100.000000,201400
12410.676758,12650.000000,2015-01-08,12850.000000,12100.000000,12350.000000,366908
12337.096680,12575.000000,2015-01-09,13000.000000,12350.000000,12750.000000,189190
12214.460938,12450.000000,2015-01-12,12875.000000,12325.000000,12575.000000,105298
11944.663086,12175.000000,2015-01-13,12450.000000,11850.000000,12450.000000,240598
11944.663086,12175.000000,2015-01-14,12300.000000,11650.000000,12175.000000,197218
13146.488281,13400.000000,2015-01-15,13650.000000,12025.000000,12200.000000,699266
13808.717773,14075.000000,2015-01-16,14350.000000,13075.000000,13400.000000,589826
13808.717773,14075.000000,2015-01-19,14600.000000,13725.000000,14400.000000,294094
13980.407227,14250.000000,2015-01-20,14450.000000,13600.000000,14400.000000,218198
14152.096680,14425.000000,2015-01-21,14975.000000,14225.000000,14975.000000,330754
13367.231445,13625.000000,2015-01-22,14650.000000,13375.000000,14425.000000,522938
14103.041992,14375.000000,2015-01-23,14950.000000,13425.000000,13850.000000,431964
13882.298828,14150.000000,2015-01-26,14850.000000,13975.000000,14575.000000,151582
13465.339844,13725.000000,2015-01-27,14500.000000,13700.000000,14325.000000,216504
13906.826172,14175.000000,2015-01-28,14250.000000,13450.000000,13600.000000,175510
14250.204102,14525.000000,2015-01-29,14825.000000,13900.000000,14225.000000,266222
13980.407227,14250.000000,2015-01-30,14525.000000,13825.000000,14450.000000,243248
13857.772461,14125.000000,2015-02-02,14700.000000,13850.000000,14700.000000,118608
14053.988281,14325.000000,2015-02-03,14400.000000,13850.000000,14100.000000,97452
13857.772461,14125.000000,2015-02-04,14525.000000,13950.000000,14525.000000,177502
14691.691406,14975.000000,2015-02-05,15000.000000,13775.000000,14275.000000,387046
14716.217773,15000.000000,2015-02-06,15350.000000,14800.000000,15075.000000,224806
14348.312500,14625.000000,2015-02-09,15000.000000,14000.000000,15000.000000,346032
14225.677734,14500.000000,2015-02-10,14875.000000,14225.000000,14750.000000,139588
14323.786133,14600.000000,2015-02-11,14750.000000,14300.000000,14625.000000,90076
14201.150391,14475.000000,2015-02-12,14775.000000,14400.000000,14600.000000,167736
14912.433594,15200.000000,2015-02-13,15600.000000,14675.000000,14900.000000,378424
15697.299805,16000.000000,2015-02-16,16500.000000,14950.000000,15400.000000,392110
15402.975586,15700.000000,2015-02-17,16450.000000,15475.000000,16100.000000,135254
14961.488281,15250.000000,2015-02-23,15900.000000,15150.000000,15900.000000,141640
15329.393555,15625.000000,2015-02-24,16425.000000,15075.000000,15075.000000,172798
14887.907227,15175.000000,2015-02-25,15500.000000,15000.000000,15475.000000,192826
14470.948242,14750.000000,2015-02-26,15550.000000,14600.000000,15400.000000,195950
14470.948242,14750.000000,2015-02-27,14750.000000,14275.000000,14525.000000,153484
14152.096680,14425.000000,2015-03-02,14850.000000,14100.000000,14775.000000,149648
14569.055664,14850.000000,2015-03-03,15000.000000,14275.000000,14275.000000,109448
15427.501953,15725.000000,2015-03-04,15725.000000,14725.000000,14725.000000,187826
16016.151367,16325.000000,2015-03-05,18000.000000,15350.000000,15775.000000,563544
