adj_close,close,date,high,low,open,volume
6883.333496,6883.333496,2019-10-31,10333.333008,6316.666504,8033.333496,15090098
6550.000000,6550.000000,2019-11-01,7366.666504,6316.666504,6700.000000,5253575
6066.666504,6066.666504,2019-11-04,6766.666504,6050.000000,6666.666504,1916477
5666.666504,5666.666504,2019-11-05,6133.333496,5616.666504,6083.333496,1266008
5733.333496,5733.333496,2019-11-06,5866.666504,5500.000000,5650.000000,1106252
5350.000000,5350.000000,2019-11-07,5700.000000,5316.666504,5700.000000,894653
6216.666504,6216.666504,2019-11-08,6933.333496,5450.000000,5533.333496,10743080
6733.333496,6733.333496,2019-11-11,7600.000000,6183.333496,6283.333496,8191055
6233.333496,6233.333496,2019-11-12,6650.000000,6150.000000,6600.000000,1668887
6600.000000,6600.000000,2019-11-13,7250.000000,6233.333496,6233.333496,5424395
6366.666504,6366.666504,2019-11-14,6766.666504,6250.000000,6566.666504,942869
6183.333496,6183.333496,2019-11-15,6516.666504,6183.333496,6400.000000,979115
5850.000000,5850.000000,2019-11-18,6300.000000,5816.666504,6183.333496,822929
5700.000000,5700.000000,2019-11-19,5850.000000,5583.333496,5816.666504,389654
5500.000000,5500.000000,2019-11-20,5783.333496,5466.666504,5650.000000,314336
5366.666504,5366.666504,2019-11-21,5716.666504,5333.333496,5566.666504,325733
5233.333496,5233.333496,2019-11-22,5516.666504,5183.333496,5383.333496,271736
5266.666504,5266.666504,2019-11-25,5400.000000,5266.666504,5300.000000,130004
5500.000000,5500.000000,2019-11-26,5650.000000,5283.333496,5300.000000,540095
5600.000000,5600.000000,2019-11-27,5833.333496,5450.000000,5533.333496,649823
5400.000000,5400.000000,2019-11-28,5666.666504,5333.333496,5666.666504,241205
5166.666504,5166.666504,2019-11-29,5400.000000,5133.333496,5366.666504,181517
4816.666504,4816.666504,2019-12-02,5250.000000,4800.000000,5166.666504,323579
4600.000000,4600.000000,2019-12-03,4816.666504,4416.666504,4816.666504,364349
4666.666504,4666.666504,2019-12-04,4700.000000,4500.000000,4566.666504,154586
4550.000000,4550.000000,2019-12-05,4733.333496,4366.666504,4683.333496,281363
4500.000000,4500.000000,2019-12-06,4616.666504,4433.333496,4533.333496,150698
4683.333496,4683.333496,2019-12-09,4750.000000,4516.666504,4566.666504,231833
4900.000000,4900.000000,2019-12-10,5466.666504,4666.666504,4683.333496,1243253
4716.666504,4716.666504,2019-12-11,5100.000000,4700.000000,4883.333496,349586
4850.000000,4850.000000,2019-12-12,4966.666504,4733.333496,4766.666504,185243
4933.333496,4933.333496,2019-12-13,5050.000000,4833.333496,4950.000000,231989
4916.666504,4916.666504,2019-12-16,5133.333496,4866.666504,4966.666504,295853
5000.000000,5000.000000,2019-12-17,5183.333496,4950.000000,5000.000000,292010
5100.000000,5100.000000,2019-12-18,5250.000000,5033.333496,5083.333496,225527
5166.666504,5166.666504,2019-12-19,5633.333496,5083.333496,5250.000000,1292909
4950.000000,4950.000000,2019-12-20,5183.333496,4916.666504,5166.666504,201761
4733.333496,4733.333496,2019-12-23,5033.333496,4733.333496,4950.000000,131309
4816.666504,4816.666504,2019-12-24,4866.666504,4633.333496,4716.666504,113978
4816.666504,4816.666504,2019-12-26,4850.000000,4733.333496,4783.333496,47036
4900.000000,4900.000000,2019-12-27,4933.333496,4766.666504,4866.666504,91583
4950.000000,4950.000000,2019-12-30,4983.333496,4850.000000,4883.333496,99911
5100.000000,5100.000000,2020-01-02,5133.333496,4933.333496,4933.333496,161960
5033.333496,5033.333496,2020-01-03,5200.000000,4983.333496,5133.333496,129362
