adj_close,close,date,high,low,open,volume
8803.747070,8970.000000,2011-10-17,8970.000000,7500.000000,7800.000000,5380513
10109.095703,10300.000000,2011-10-18,10300.000000,9560.000000,10300.000000,1190576
11581.294922,11800.000000,2011-10-19,11800.000000,10600.000000,10950.000000,4787097
10452.609375,10650.000000,2011-10-20,12800.000000,10050.000000,12400.000000,5446141
9814.657227,10000.000000,2011-10-21,11300.000000,9390.000000,10800.000000,3975530
9804.841797,9990.000000,2011-10-24,10300.000000,9460.000000,9810.000000,2840720
9039.297852,9210.000000,2011-10-25,10550.000000,9000.000000,9790.000000,3814781
8646.711914,8810.000000,2011-10-26,9420.000000,8540.000000,9210.000000,1424473
8352.272461,8510.000000,2011-10-27,9170.000000,8400.000000,9010.000000,1160966
7694.690430,7840.000000,2011-10-28,8690.000000,7710.000000,8670.000000,1345117
7714.319824,7860.000000,2011-10-31,8400.000000,7730.000000,7870.000000,879518
7998.944336,8150.000000,2011-11-01,8440.000000,7710.000000,7730.000000,1443220
7684.875977,7830.000000,2011-11-02,7920.000000,7580.000000,7830.000000,597157
7822.281250,7970.000000,2011-11-03,8480.000000,7850.000000,8000.000000,1636281
7959.686035,8110.000000,2011-11-04,8410.000000,8100.000000,8270.000000,887277
7724.134766,7870.000000,2011-11-07,8270.000000,7870.000000,8190.000000,519615
7341.362793,7480.000000,2011-11-08,7970.000000,7480.000000,7960.000000,594138
7037.108398,7170.000000,2011-11-09,7690.000000,7050.000000,7550.000000,527593
6585.634277,6710.000000,2011-11-10,7050.000000,6590.000000,6820.000000,358416
6772.113281,6900.000000,2011-11-11,7090.000000,6710.000000,6760.000000,247205
6948.777344,7080.000000,2011-11-14,7200.000000,6990.000000,7050.000000,192063
6644.521973,6770.000000,2011-11-15,7050.000000,6750.000000,7050.000000,202986
6271.565918,6390.000000,2011-11-16,6920.000000,6390.000000,6820.000000,273484
6713.225586,6840.000000,2011-11-17,6870.000000,6220.000000,6430.000000,238530
6801.556641,6930.000000,2011-11-18,6930.000000,6580.000000,6800.000000,168457
6477.673340,6600.000000,2011-11-21,6940.000000,6600.000000,6940.000000,149104
6546.375977,6670.000000,2011-11-22,6700.000000,6390.000000,6400.000000,84604
6870.259277,7000.000000,2011-11-23,7230.000000,6650.000000,6740.000000,506668
7360.992188,7500.000000,2011-11-24,7630.000000,6950.000000,7010.000000,641704
7007.664551,7140.000000,2011-11-25,7660.000000,6990.000000,7510.000000,344576
7360.992188,7500.000000,2011-11-28,7500.000000,7160.000000,7300.000000,397847
7478.768066,7620.000000,2011-11-29,7850.000000,7410.000000,7620.000000,793238
7351.177734,7490.000000,2011-11-30,7740.000000,7460.000000,7660.000000,267174
7164.699219,7300.000000,2011-12-01,7660.000000,7260.000000,7650.000000,322058
7174.514160,7310.000000,2011-12-02,7410.000000,7110.000000,7250.000000,207838
7724.134766,7870.000000,2011-12-05,8050.000000,7480.000000,7600.000000,1067514
7390.436035,7530.000000,2011-12-06,7910.000000,7420.000000,7840.000000,477238
7468.953125,7610.000000,2011-12-07,7660.000000,7350.000000,7530.000000,307337
7184.328613,7320.000000,2011-12-08,7650.000000,7320.000000,7640.000000,251544
6870.259277,7000.000000,2011-12-09,7270.000000,6930.000000,7270.000000,269043
7145.069824,7280.000000,2011-12-12,7380.000000,7020.000000,7080.000000,234931
6968.405762,7100.000000,2011-12-13,7200.000000,6960.000000,7200.000000,242004
7223.586914,7360.000000,2011-12-14,7650.000000,7000.000000,7040.000000,800980
6968.405762,7100.000000,2011-12-15,7410.000000,7070.000000,7340.000000,183008
6919.333008,7050.000000,2011-12-16,7280.000000,7020.000000,7250.000000,183852
6477.673340,6600.000000,2011-12-19,7480.000000,6050.000000,7200.000000,717266
6683.780762,6810.000000,2011-12-20,6860.000000,6550.000000,6550.000000,169159
6840.815430,6970.000000,2011-12-21,7160.000000,6880.000000,6880.000000,180554
7017.479492,7150.000000,2011-12-22,7220.000000,6940.000000,6940.000000,161127
6909.518555,7040.000000,2011-12-23,7220.000000,7040.000000,7170.000000,140203
6840.815430,6970.000000,2011-12-26,7150.000000,6960.000000,7150.000000,114492
7046.923340,7180.000000,2011-12-27,7460.000000,6740.000000,6940.000000,625672
7481.796387,7570.000000,2011-12-28,7580.000000,7150.000000,7200.000000,615916
7254.476563,7340.000000,2011-12-29,7720.000000,7290.000000,7600.000000,452276
7550.980469,7640.000000,2012-01-02,7690.000000,7370.000000,7450.000000,504232
7412.611816,7500.000000,2012-01-03,7700.000000,7460.000000,7690.000000,313182
