adj_close,close,date,high,low,open,volume
8778.911133,9437.500000,2001-07-31,9437.500000,9437.500000,9437.500000,0
8720.772461,9375.000000,2001-08-01,9375.000000,9375.000000,9375.000000,758982
8720.772461,9375.000000,2001-08-02,9375.000000,9375.000000,9375.000000,0
8720.772461,9375.000000,2001-08-03,9375.000000,9375.000000,9375.000000,0
8720.772461,9375.000000,2001-08-06,9375.000000,9375.000000,9375.000000,0
8720.772461,9375.000000,2001-08-07,9375.000000,9375.000000,9375.000000,0
8720.772461,9375.000000,2001-08-08,9375.000000,9375.000000,9375.000000,0
14127.651367,15187.500000,2001-08-09,15187.500000,15187.500000,15187.500000,527894
15813.668945,17000.000000,2001-08-10,17000.000000,17000.000000,17000.000000,508318
16685.746094,17937.500000,2001-08-13,17937.500000,17937.500000,17937.500000,988540
16220.637695,17437.500000,2001-08-14,17437.500000,17437.500000,17437.500000,405072
16220.637695,17437.500000,2001-08-15,17437.500000,17437.500000,17437.500000,0
14476.483398,15562.500000,2001-08-16,15562.500000,15562.500000,15562.500000,228014
13720.682617,14750.000000,2001-08-17,14750.000000,14750.000000,14750.000000,378289
14069.513672,15125.000000,2001-08-20,15125.000000,15125.000000,15125.000000,282772
14011.375000,15062.500000,2001-08-21,15062.500000,15062.500000,15062.500000,289840
13836.958984,14875.000000,2001-08-22,14875.000000,14875.000000,14875.000000,350510
13197.436523,14187.500000,2001-08-23,14187.500000,14187.500000,14187.500000,256464
12092.803711,13000.000000,2001-08-24,13000.000000,13000.000000,13000.000000,305304
13197.436523,14187.500000,2001-08-27,14187.500000,14187.500000,14187.500000,301120
13459.059570,14468.750000,2001-08-28,14468.750000,14468.750000,14468.750000,338675
12616.050781,13562.500000,2001-08-29,13562.500000,13562.500000,13562.500000,227195
12383.498047,13312.500000,2001-08-30,13312.500000,13312.500000,13312.500000,247044
12499.773438,13437.500000,2001-08-31,13437.500000,13437.500000,13437.500000,211168
13778.821289,14812.500000,2001-09-03,14812.500000,14812.500000,14812.500000,310552
13778.821289,14812.500000,2001-09-04,14812.500000,14812.500000,14812.500000,527772
13807.890625,14843.750000,2001-09-05,14843.750000,14843.750000,14843.750000,142454
14534.621094,15625.000000,2001-09-06,15625.000000,15625.000000,15625.000000,408713
14679.967773,15781.250000,2001-09-07,15781.250000,15781.250000,15781.250000,277697
14447.413086,15531.250000,2001-09-10,15531.250000,15531.250000,15531.250000,402038
14243.928711,15312.500000,2001-09-11,15312.500000,15312.500000,15312.500000,252230
12557.912109,13500.000000,2001-09-12,13500.000000,13500.000000,13500.000000,186643
13371.850586,14375.000000,2001-09-13,14375.000000,14375.000000,14375.000000,310420
13313.711914,14312.500000,2001-09-14,14312.500000,14312.500000,14312.500000,409728
11743.973633,12625.000000,2001-09-17,12625.000000,12625.000000,12625.000000,161883
13139.297852,14125.000000,2001-09-18,14125.000000,14125.000000,14125.000000,348560
14243.928711,15312.500000,2001-09-19,15312.500000,15312.500000,15312.500000,628604
14825.314453,15937.500000,2001-09-20,15937.500000,15937.500000,15937.500000,383348
14243.928711,15312.500000,2001-09-21,15312.500000,15312.500000,15312.500000,410896
14156.721680,15218.750000,2001-09-24,15218.750000,15218.750000,15218.750000,384950
12616.050781,13562.500000,2001-09-25,13562.500000,13562.500000,13562.500000,432742
12732.328125,13687.500000,2001-09-26,13687.500000,13687.500000,13687.500000,207027
12703.257813,13656.250000,2001-09-27,13656.250000,13656.250000,13656.250000,139604
13081.159180,14062.500000,2001-09-28,14062.500000,14062.500000,14062.500000,198596
13081.159180,14062.500000,2001-10-01,14062.500000,14062.500000,14062.500000,0
13081.159180,14062.500000,2001-10-02,14062.500000,14062.500000,14062.500000,0
13081.159180,14062.500000,2001-10-03,14062.500000,14062.500000,14062.500000,0
13081.159180,14062.500000,2001-10-04,14062.500000,14062.500000,14062.500000,313033
13052.090820,14031.250000,2001-10-05,14031.250000,14031.250000,14031.250000,730206
12790.466797,13750.000000,2001-10-08,13750.000000,13750.000000,13750.000000,360315
13139.297852,14125.000000,2001-10-09,14125.000000,14125.000000,14125.000000,528430
12383.498047,13312.500000,2001-10-10,13312.500000,13312.500000,13312.500000,327739
12732.328125,13687.500000,2001-10-11,13687.500000,13687.500000,13687.500000,403801
13662.543945,14687.500000,2001-10-12,14687.500000,14687.500000,14687.500000,969078
14243.928711,15312.500000,2001-10-15,15312.500000,15312.500000,15312.500000,1159022
14738.105469,15843.750000,2001-10-16,15843.750000,15843.750000,15843.750000,1106920
15522.976563,16687.500000,2001-10-17,16687.500000,16687.500000,16687.500000,1298001
15464.836914,16625.000000,2001-10-18,16625.000000,16625.000000,16625.000000,837619
17150.851563,18437.500000,2001-10-19,18437.500000,18437.500000,18437.500000,1361209
16714.814453,17968.750000,2001-10-22,17968.750000,17968.750000,17968.750000,1179529
15900.875000,17093.750000,2001-10-23,17093.750000,17093.750000,17093.750000,845572
16772.953125,18031.250000,2001-10-24,18031.250000,18031.250000,18031.250000,627902
17150.851563,18437.500000,2001-10-25,18437.500000,18437.500000,18437.500000,1319225
17325.267578,18625.000000,2001-10-26,18625.000000,18625.000000,18625.000000,384939
17325.267578,18625.000000,2001-10-29,18625.000000,18625.000000,18625.000000,672844
15697.391602,16875.000000,2001-10-30,16875.000000,16875.000000,16875.000000,524264
15813.668945,17000.000000,2001-10-31,17000.000000,17000.000000,17000.000000,318446
16046.221680,17250.000000,2001-11-01,17250.000000,17250.000000,17250.000000,288312
15784.598633,16968.750000,2001-11-02,16968.750000,16968.750000,16968.750000,306328
16278.774414,17500.000000,2001-11-05,17500.000000,17500.000000,17500.000000,345408
17208.992188,18500.000000,2001-11-06,18500.000000,18500.000000,18500.000000,250705
16511.330078,17750.000000,2001-11-07,17750.000000,17750.000000,17750.000000,263617
16569.466797,17812.500000,2001-11-08,17812.500000,17812.500000,17812.500000,240844
15813.668945,17000.000000,2001-11-09,17000.000000,17000.000000,17000.000000,300617
15116.005859,16250.000000,2001-11-12,16250.000000,16250.000000,16250.000000,269691
15116.005859,16250.000000,2001-11-13,16250.000000,16250.000000,16250.000000,261627
15203.213867,16343.750000,2001-11-14,16343.750000,16343.750000,16343.750000,341720
13400.919922,14406.250000,2001-11-15,14406.250000,14406.250000,14406.250000,750966
12877.674805,13843.750000,2001-11-16,13843.750000,13843.750000,13843.750000,639854
12499.773438,13437.500000,2001-11-19,13437.500000,13437.500000,13437.500000,470052
12848.605469,13812.500000,2001-11-20,13812.500000,13812.500000,13812.500000,599137
13139.297852,14125.000000,2001-11-21,14125.000000,14125.000000,14125.000000,357627
12935.813477,13906.250000,2001-11-22,13906.250000,13906.250000,13906.250000,239323
12674.189453,13625.000000,2001-11-23,13625.000000,13625.000000,13625.000000,484577
11598.627930,12468.750000,2001-11-26,12468.750000,12468.750000,12468.750000,752966
11598.627930,12468.750000,2001-11-27,12468.750000,12468.750000,12468.750000,373987
10232.373047,11000.000000,2001-11-28,11000.000000,11000.000000,11000.000000,391350
10988.173828,11812.500000,2001-11-29,11812.500000,11812.500000,11812.500000,714627
11802.112305,12687.500000,2001-11-30,12687.500000,12687.500000,12687.500000,462254
12150.944336,13062.500000,2001-12-03,13062.500000,13062.500000,13062.500000,355184
12092.803711,13000.000000,2001-12-04,13000.000000,13000.000000,13000.000000,311387
12092.803711,13000.000000,2001-12-05,13000.000000,13000.000000,13000.000000,252924
13517.197266,14531.250000,2001-12-06,14531.250000,14531.250000,14531.250000,1081659
12848.605469,13812.500000,2001-12-07,13812.500000,13812.500000,13812.500000,1108854
13604.405273,14625.000000,2001-12-10,14625.000000,14625.000000,14625.000000,1041321
13255.575195,14250.000000,2001-12-11,14250.000000,14250.000000,14250.000000,508248
12732.328125,13687.500000,2001-12-12,13687.500000,13687.500000,13687.500000,470515
12470.704102,13406.250000,2001-12-13,13406.250000,13406.250000,13406.250000,391812
12819.537109,13781.250000,2001-12-14,13781.250000,13781.250000,13781.250000,332460
12209.083008,13125.000000,2001-12-17,13125.000000,13125.000000,13125.000000,237592
11482.352539,12343.750000,2001-12-18,12343.750000,12343.750000,12343.750000,280099
11220.727539,12062.500000,2001-12-19,12062.500000,12062.500000,12062.500000,221331
11337.004883,12187.500000,2001-12-20,12187.500000,12187.500000,12187.500000,125078
11337.004883,12187.500000,2001-12-21,12187.500000,12187.500000,12187.500000,163595
11075.381836,11906.250000,2001-12-24,11906.250000,11906.250000,11906.250000,92347
11075.381836,11906.250000,2001-12-25,11906.250000,11906.250000,11906.250000,0
10523.065430,11312.500000,2001-12-26,11312.500000,11312.500000,11312.500000,152102
10697.480469,11500.000000,2001-12-27,11500.000000,11500.000000,11500.000000,108665
11918.389648,12812.500000,2001-12-28,12812.500000,12812.500000,12812.500000,164787
11918.389648,12812.500000,2001-12-31,12812.500000,12812.500000,12812.500000,0
11918.389648,12812.500000,2002-01-01,12812.500000,12812.500000,12812.500000,0
11918.389648,12812.500000,2002-01-02,12812.500000,12812.500000,12812.500000,144060
12180.012695,13093.750000,2002-01-03,13093.750000,13093.750000,13093.750000,238889
12150.944336,13062.500000,2002-01-04,13062.500000,13062.500000,13062.500000,188531
11685.835938,12562.500000,2002-01-07,12562.500000,12562.500000,12562.500000,207129
11104.451172,11937.500000,2002-01-08,11937.500000,11937.500000,11937.500000,212464
11482.352539,12343.750000,2002-01-09,12343.750000,12343.750000,12343.750000,227280
11976.527344,12875.000000,2002-01-10,12875.000000,12875.000000,12875.000000,277288
