adj_close,close,date,high,low,open,volume
1675.860229,2264.277100,2003-11-14,2264.277100,2264.277100,2264.277100,1962061
1474.968262,1992.849487,2003-11-17,1992.849487,1992.849487,1992.849487,1362835
1464.394897,1978.563843,2003-11-18,1978.563843,1978.563843,1978.563843,365508
1638.853760,2214.277344,2003-11-19,2214.277344,2214.277344,2214.277344,1821967
1480.254761,1999.992310,2003-11-20,1999.992310,1999.992310,1999.992310,824623
1422.101929,1921.421265,2003-11-21,1921.421265,1921.421265,1921.421265,334114
1292.579712,1746.421875,2003-11-24,1746.421875,1746.421875,1746.421875,222941
1255.573364,1696.422119,2003-11-25,1696.422119,1696.422119,1696.422119,179523
1279.363159,1728.564819,2003-11-26,1728.564819,1728.564819,1728.564819,330890
1358.662720,1835.707275,2003-11-27,1835.707275,1835.707275,1835.707275,187639
1321.656494,1785.707520,2003-11-28,1785.707520,1785.707520,1785.707520,139361
1321.656494,1785.707520,2003-12-01,1785.707520,1785.707520,1785.707520,184742
1279.363159,1728.564819,2003-12-02,1728.564819,1728.564819,1728.564819,179829
1279.363159,1728.564819,2003-12-03,1728.564819,1728.564819,1728.564819,148737
1305.796143,1764.278931,2003-12-04,1764.278931,1764.278931,1764.278931,152585
1305.796143,1764.278931,2003-12-05,1764.278931,1764.278931,1764.278931,167617
1305.796143,1764.278931,2003-12-08,1764.278931,1764.278931,1764.278931,129321
1374.522461,1857.135742,2003-12-09,1857.135742,1857.135742,1857.135742,263545
1374.522461,1857.135742,2003-12-10,1857.135742,1857.135742,1857.135742,216981
1340.159546,1810.707397,2003-12-11,1810.707397,1810.707397,1810.707397,237721
1385.095581,1871.421387,2003-12-12,1871.421387,1871.421387,1871.421387,348429
1369.235840,1849.992920,2003-12-15,1849.992920,1849.992920,1849.992920,245771
1480.254761,1999.992310,2003-12-16,1999.992310,1999.992310,1999.992310,802181
1490.828369,2014.278076,2003-12-17,2014.278076,2014.278076,2014.278076,302830
1448.535156,1957.135376,2003-12-18,1957.135376,1957.135376,1957.135376,249363
1443.248413,1949.992554,2003-12-19,1949.992554,1949.992554,1949.992554,227397
1469.681519,1985.706665,2003-12-22,1985.706665,1985.706665,1985.706665,1780500
1400.955566,1892.849976,2003-12-23,1892.849976,1892.849976,1892.849976,343367
1348.089355,1821.421631,2003-12-24,1821.421631,1821.421631,1821.421631,154202
1348.089355,1821.421631,2003-12-25,1821.421631,1821.421631,1821.421631,0
1332.229370,1799.993164,2003-12-26,1799.993164,1799.993164,1799.993164,153463
1326.791870,1742.850464,2003-12-29,1742.850464,1742.850464,1742.850464,127434
1397.481812,1835.707275,2003-12-30,1835.707275,1835.707275,1835.707275,100870
1397.481812,1835.707275,2003-12-31,1835.707275,1835.707275,1835.707275,0
1397.481812,1835.707275,2004-01-01,1835.707275,1835.707275,1835.707275,0
1386.606323,1821.421631,2004-01-02,1821.421631,1821.421631,1821.421631,31656
1359.418213,1785.707520,2004-01-05,1785.707520,1785.707520,1785.707520,149652
1307.760132,1717.850586,2004-01-06,1717.850586,1717.850586,1717.850586,68779
1250.664429,1642.850830,2004-01-07,1642.850830,1642.850830,1642.850830,207246
1228.913940,1614.279541,2004-01-08,1614.279541,1614.279541,1614.279541,119867
1305.041260,1714.279175,2004-01-09,1714.279175,1714.279175,1714.279175,247032
1302.322510,1710.707764,2004-01-12,1710.707764,1710.707764,1710.707764,286735
1321.354248,1735.707642,2004-01-13,1735.707642,1735.707642,1735.707642,216598
1277.853027,1678.565063,2004-01-14,1678.565063,1678.565063,1678.565063,207372
1402.919312,1842.850098,2004-01-15,1842.850098,1842.850098,1842.850098,543203
1247.945679,1639.279419,2004-01-16,1639.279419,1639.279419,1639.279419,310423
1253.383545,1646.422241,2004-01-19,1646.422241,1646.422241,1646.422241,232131
1228.913940,1614.279541,2004-01-20,1614.279541,1614.279541,1614.279541,134590
1228.913940,1614.279541,2004-01-21,1614.279541,1614.279541,1614.279541,0
1228.913940,1614.279541,2004-01-22,1614.279541,1614.279541,1614.279541,0
1228.913940,1614.279541,2004-01-23,1614.279541,1614.279541,1614.279541,0
1250.664429,1642.850830,2004-01-26,1642.850830,1642.850830,1642.850830,77104
1223.476318,1607.136719,2004-01-27,1607.136719,1607.136719,1607.136719,102200
1196.287842,1571.422607,2004-01-28,1571.422607,1571.422607,1571.422607,151401
1212.600830,1592.851074,2004-01-29,1592.851074,1592.851074,1592.851074,82861
1266.977661,1664.279419,2004-01-30,1664.279419,1664.279419,1664.279419,112895
1261.539917,1657.136475,2004-02-02,1657.136475,1657.136475,1657.136475,72383
1250.664429,1642.850830,2004-02-03,1642.850830,1642.850830,1642.850830,70157
1280.571655,1682.136475,2004-02-04,1682.136475,1682.136475,1682.136475,187879
1402.919312,1842.850098,2004-02-05,1842.850098,1842.850098,1842.850098,787839
1364.855713,1792.850342,2004-02-06,1792.850342,1792.850342,1792.850342,210132
1364.855713,1792.850342,2004-02-09,1792.850342,1792.850342,1792.850342,200454
1334.948364,1753.564697,2004-02-10,1753.564697,1753.564697,1753.564697,198809
1370.293213,1799.993164,2004-02-11,1799.993164,1799.993164,1799.993164,156140
1321.354248,1735.707642,2004-02-12,1735.707642,1735.707642,1735.707642,424875
1244.687622,1635.000000,2004-02-13,1760.000000,1615.000000,1635.000000,176392
1275.138672,1675.000000,2004-02-16,1700.000000,1630.000000,1675.000000,98116
1218.042847,1600.000000,2004-02-17,1670.000000,1595.000000,1600.000000,123682
1214.236816,1595.000000,2004-02-18,1625.000000,1595.000000,1595.000000,66721
1164.753662,1530.000000,2004-02-19,1590.000000,1515.000000,1530.000000,178665
1172.366577,1540.000000,2004-02-20,1555.000000,1515.000000,1540.000000,71801
1206.623901,1585.000000,2004-02-23,1660.000000,1550.000000,1585.000000,324611
1168.560059,1535.000000,2004-02-24,1650.000000,1520.000000,1535.000000,75348
1115.270874,1465.000000,2004-02-25,1560.000000,1465.000000,1465.000000,86941
1081.013428,1420.000000,2004-02-26,1515.000000,1420.000000,1420.000000,76768
1035.336792,1360.000000,2004-02-27,1420.000000,1355.000000,1360.000000,42176
1035.336792,1360.000000,2004-03-01,1360.000000,1360.000000,1360.000000,0
1050.562500,1380.000000,2004-03-02,1385.000000,1365.000000,1380.000000,41494
1065.787598,1400.000000,2004-03-03,1445.000000,1355.000000,1400.000000,51666
1088.626221,1430.000000,2004-03-04,1450.000000,1400.000000,1430.000000,32841
1103.851563,1450.000000,2004-03-05,1500.000000,1410.000000,1450.000000,111421
1050.562500,1380.000000,2004-03-08,1460.000000,1380.000000,1380.000000,63181
1035.336792,1360.000000,2004-03-09,1390.000000,1330.000000,1360.000000,170104
1039.142822,1365.000000,2004-03-10,1405.000000,1335.000000,1365.000000,80892
