adj_close,close,date,high,low,open,volume
35000.000000,35000.000000,2023-07-06,45000.000000,30250.000000,44850.000000,15938940
32400.000000,32400.000000,2023-07-07,35700.000000,31050.000000,34400.000000,3291976
27850.000000,27850.000000,2023-07-10,31600.000000,27150.000000,31500.000000,2185060
null,null,2023-07-11,null,null,null,null
24800.000000,24800.000000,2023-07-12,26050.000000,24050.000000,25700.000000,1708365
24750.000000,24750.000000,2023-07-13,26000.000000,23800.000000,24800.000000,1636983
23200.000000,23200.000000,2023-07-14,25150.000000,22700.000000,25100.000000,1200436
23250.000000,23250.000000,2023-07-17,24500.000000,23000.000000,23600.000000,1942042
21050.000000,21050.000000,2023-07-18,23950.000000,21050.000000,23750.000000,1228797
20900.000000,20900.000000,2023-07-19,21450.000000,20300.000000,20900.000000,641398
18920.000000,18920.000000,2023-07-20,20800.000000,18870.000000,20700.000000,884406
18080.000000,18080.000000,2023-07-21,19170.000000,18060.000000,18540.000000,462312
17320.000000,17320.000000,2023-07-24,18080.000000,16710.000000,18000.000000,512543
16270.000000,16270.000000,2023-07-25,17860.000000,16150.000000,17150.000000,587824
14260.000000,14260.000000,2023-07-26,16830.000000,14210.000000,16620.000000,721826
14720.000000,14720.000000,2023-07-27,15500.000000,14200.000000,14500.000000,698083
15700.000000,15700.000000,2023-07-28,16690.000000,14350.000000,14520.000000,947584
16340.000000,16340.000000,2023-07-31,16980.000000,15870.000000,15880.000000,435493
15710.000000,15710.000000,2023-08-01,16560.000000,15620.000000,16370.000000,228870
14480.000000,14480.000000,2023-08-02,15750.000000,14460.000000,15750.000000,285635
13980.000000,13980.000000,2023-08-03,14450.000000,13830.000000,14380.000000,173237
15180.000000,15180.000000,2023-08-04,15330.000000,13690.000000,13990.000000,289154
13790.000000,13790.000000,2023-08-07,14740.000000,13740.000000,14740.000000,410955
13800.000000,13800.000000,2023-08-08,14720.000000,13590.000000,13890.000000,408173
14110.000000,14110.000000,2023-08-09,14450.000000,13820.000000,13860.000000,241216
13470.000000,13470.000000,2023-08-10,14050.000000,13310.000000,14050.000000,248175
14540.000000,14540.000000,2023-08-11,15600.000000,13600.000000,13620.000000,1290745
13610.000000,13610.000000,2023-08-14,14500.000000,13470.000000,14500.000000,1423756
13610.000000,13610.000000,2023-08-16,14620.000000,13330.000000,13830.000000,4659276
12780.000000,12780.000000,2023-08-17,13750.000000,12740.000000,13670.000000,542207
12020.000000,12020.000000,2023-08-18,12590.000000,12000.000000,12440.000000,376139
11920.000000,11920.000000,2023-08-21,12510.000000,11920.000000,11920.000000,213587
12000.000000,12000.000000,2023-08-22,12510.000000,11760.000000,12030.000000,366796
11990.000000,11990.000000,2023-08-23,12450.000000,11880.000000,12020.000000,264419
12230.000000,12230.000000,2023-08-24,12770.000000,12000.000000,12090.000000,298928
12360.000000,12360.000000,2023-08-25,12820.000000,12050.000000,12050.000000,293048
12840.000000,12840.000000,2023-08-28,12840.000000,12380.000000,12420.000000,193110
13500.000000,13500.000000,2023-08-29,13980.000000,12670.000000,12800.000000,647635
13910.000000,13910.000000,2023-08-30,14400.000000,13440.000000,13810.000000,563014
13620.000000,13620.000000,2023-08-31,13910.000000,13310.000000,13900.000000,193693
15840.000000,15840.000000,2023-09-01,17400.000000,13570.000000,13680.000000,8372382
17910.000000,17910.000000,2023-09-04,19480.000000,15610.000000,15830.000000,6940644
18290.000000,18290.000000,2023-09-05,18830.000000,17230.000000,18100.000000,2411729
17820.000000,17820.000000,2023-09-06,18350.000000,17450.000000,18010.000000,1026408
16950.000000,16950.000000,2023-09-07,19210.000000,16950.000000,18220.000000,1864325
16460.000000,16460.000000,2023-09-08,16900.000000,16050.000000,16780.000000,498418
20100.000000,20100.000000,2023-09-11,20100.000000,16480.000000,16480.000000,7261077
