adj_close,close,date,high,low,open,volume
6792.908691,6792.908691,2017-07-12,7507.184082,6472.213379,6822.062500,5363458
6530.521484,6530.521484,2017-07-13,6836.639648,6370.173828,6792.908691,917073
6515.944336,6515.944336,2017-07-14,6734.600098,6238.980469,6545.098633,688853
6515.944336,6515.944336,2017-07-17,6705.446289,6355.596680,6443.059082,457045
6501.367188,6501.367188,2017-07-18,7055.295410,6282.711426,6574.252441,1483600
7361.413574,7361.413574,2017-07-19,7478.030273,6574.252441,6588.829590,3288849
6924.102051,6924.102051,2017-07-20,7346.836426,6880.370605,7346.836426,813812
6894.947754,6894.947754,2017-07-21,7157.334961,6880.370605,6909.524902,502239
6749.177246,6749.177246,2017-07-24,7201.065918,6661.714844,7026.141602,457077
6588.829590,6588.829590,2017-07-25,6807.485352,6530.521484,6792.908691,241624
6515.944336,6515.944336,2017-07-26,6763.754395,6472.213379,6588.829590,244316
6341.019531,6341.019531,2017-07-27,6559.675781,6341.019531,6545.098633,247991
6341.019531,6341.019531,2017-07-28,6413.904785,6253.557129,6311.865723,156809
6413.904785,6413.904785,2017-07-31,6778.331543,6282.711426,6341.019531,326843
6326.442871,6326.442871,2017-08-01,6588.829590,6326.442871,6559.675781,186936
6238.980469,6238.980469,2017-08-02,6413.904785,6180.671875,6326.442871,139134
5962.016113,5962.016113,2017-08-03,6297.288574,5889.130859,6238.980469,126746
5743.360352,5743.360352,2017-08-04,6034.901367,5685.052246,6020.324219,171617
5903.708008,5903.708008,2017-08-07,6705.446289,5670.475098,5670.475098,326944
6136.940918,6136.940918,2017-08-08,6151.518066,5889.130859,6005.747559,159604
6005.747559,6005.747559,2017-08-09,6180.671875,5962.016113,6049.478516,61304
5889.130859,5889.130859,2017-08-10,5991.170410,5757.937500,5889.130859,66339
5772.514648,5772.514648,2017-08-11,5947.438965,5641.320801,5816.245605,80416
5583.012695,5583.012695,2017-08-14,5874.553711,5583.012695,5743.360352,91742
5801.668457,5801.668457,2017-08-16,5830.822754,5553.858398,5685.052246,88609
5830.822754,5830.822754,2017-08-17,5830.822754,5626.744141,5787.091309,43083
5772.514648,5772.514648,2017-08-18,5830.822754,5670.475098,5816.245605,26145
