adj_close,close,date,high,low,open,volume
236176.031250,236500.000000,2000-09-14,236500.000000,236500.000000,236500.000000,35656
224691.781250,225000.000000,2000-09-15,225000.000000,225000.000000,225000.000000,54022
197728.765625,198000.000000,2000-09-18,198000.000000,198000.000000,198000.000000,17573
174011.312500,174250.000000,2000-09-19,174250.000000,174250.000000,174250.000000,34843
175758.906250,176000.000000,2000-09-20,176000.000000,176000.000000,176000.000000,22136
156535.281250,156750.000000,2000-09-21,156750.000000,156750.000000,156750.000000,20088
137810.968750,138000.000000,2000-09-22,138000.000000,138000.000000,138000.000000,7871
144551.718750,144750.000000,2000-09-25,144750.000000,144750.000000,144750.000000,14920
161778.093750,162000.000000,2000-09-26,162000.000000,162000.000000,162000.000000,23217
173012.671875,173250.000000,2000-09-27,173250.000000,173250.000000,173250.000000,18852
170016.781250,170250.000000,2000-09-28,170250.000000,170250.000000,170250.000000,18912
171514.734375,171750.000000,2000-09-29,171750.000000,171750.000000,171750.000000,17253
178255.484375,178500.000000,2000-10-02,178500.000000,178500.000000,178500.000000,20629
178255.484375,178500.000000,2000-10-03,178500.000000,178500.000000,178500.000000,0
177256.859375,177500.000000,2000-10-04,177500.000000,177500.000000,177500.000000,30739
184746.578125,185000.000000,2000-10-05,185000.000000,185000.000000,185000.000000,32818
195981.171875,196250.000000,2000-10-06,196250.000000,196250.000000,196250.000000,26932
204968.843750,205250.000000,2000-10-09,205250.000000,205250.000000,205250.000000,68288
208464.046875,208750.000000,2000-10-10,208750.000000,208750.000000,208750.000000,35443
183498.296875,183750.000000,2000-10-11,183750.000000,183750.000000,183750.000000,21319
178505.140625,178750.000000,2000-10-12,178750.000000,178750.000000,178750.000000,18085
162527.062500,162750.000000,2000-10-13,162750.000000,162750.000000,162750.000000,16453
182000.343750,182250.000000,2000-10-16,182250.000000,182250.000000,182250.000000,15995
172263.703125,172500.000000,2000-10-17,172500.000000,172500.000000,172500.000000,20224
175259.593750,175500.000000,2000-10-18,175500.000000,175500.000000,175500.000000,16497
171015.421875,171250.000000,2000-10-19,171250.000000,171250.000000,171250.000000,11835
178505.140625,178750.000000,2000-10-20,178750.000000,178750.000000,178750.000000,19773
168518.843750,168750.000000,2000-10-23,168750.000000,168750.000000,168750.000000,10450
174760.281250,175000.000000,2000-10-24,175000.000000,175000.000000,175000.000000,15996
179004.453125,179250.000000,2000-10-25,179250.000000,179250.000000,179250.000000,26867
178005.828125,178250.000000,2000-10-26,178250.000000,178250.000000,178250.000000,19582
169767.125000,170000.000000,2000-10-27,170000.000000,170000.000000,170000.000000,14594
159031.859375,159250.000000,2000-10-30,159250.000000,159250.000000,159250.000000,9454
161528.421875,161750.000000,2000-10-31,161750.000000,161750.000000,161750.000000,12294
167020.890625,167250.000000,2000-11-01,167250.000000,167250.000000,167250.000000,9968
169018.156250,169250.000000,2000-11-02,169250.000000,169250.000000,169250.000000,9033
172513.359375,172750.000000,2000-11-03,172750.000000,172750.000000,172750.000000,15870
182499.656250,182750.000000,2000-11-06,182750.000000,182750.000000,182750.000000,20262
176757.546875,177000.000000,2000-11-07,177000.000000,177000.000000,177000.000000,8302
179753.437500,180000.000000,2000-11-08,180000.000000,180000.000000,180000.000000,7526
176757.546875,177000.000000,2000-11-09,177000.000000,177000.000000,177000.000000,5985
177756.171875,178000.000000,2000-11-10,178000.000000,178000.000000,178000.000000,14394
167270.546875,167500.000000,2000-11-13,167500.000000,167500.000000,167500.000000,7538
171265.078125,171500.000000,2000-11-14,171500.000000,171500.000000,171500.000000,6146
179503.765625,179750.000000,2000-11-15,179750.000000,179750.000000,179750.000000,14882
173012.671875,173250.000000,2000-11-16,173250.000000,173250.000000,173250.000000,6620
169767.125000,170000.000000,2000-11-17,170000.000000,170000.000000,170000.000000,5906
164773.984375,165000.000000,2000-11-20,165000.000000,165000.000000,165000.000000,5367
161029.109375,161250.000000,2000-11-21,161250.000000,161250.000000,161250.000000,8987
153539.390625,153750.000000,2000-11-22,153750.000000,153750.000000,153750.000000,6065
136562.671875,136750.000000,2000-11-23,136750.000000,136750.000000,136750.000000,6715
139308.906250,139500.000000,2000-11-24,139500.000000,139500.000000,139500.000000,9326
144551.718750,144750.000000,2000-11-27,144750.000000,144750.000000,144750.000000,6615
137561.312500,137750.000000,2000-11-28,137750.000000,137750.000000,137750.000000,4763
124828.773438,125000.000000,2000-11-29,125000.000000,125000.000000,125000.000000,6473
118587.335938,118750.000000,2000-11-30,118750.000000,118750.000000,118750.000000,8407
114842.468750,115000.000000,2000-12-01,115000.000000,115000.000000,115000.000000,12831
108101.718750,108250.000000,2000-12-04,108250.000000,108250.000000,108250.000000,12143
112345.890625,112500.000000,2000-12-05,112500.000000,112500.000000,112500.000000,14434
116340.414063,116500.000000,2000-12-06,116500.000000,116500.000000,116500.000000,34033
127575.000000,127750.000000,2000-12-07,127750.000000,127750.000000,127750.000000,29454
127325.343750,127500.000000,2000-12-08,127500.000000,127500.000000,127500.000000,18764
129821.921875,130000.000000,2000-12-11,130000.000000,130000.000000,130000.000000,23168
127075.687500,127250.000000,2000-12-12,127250.000000,127250.000000,127250.000000,18271
130321.234375,130500.000000,2000-12-13,130500.000000,130500.000000,130500.000000,19050
131319.859375,131500.000000,2000-12-14,131500.000000,131500.000000,131500.000000,15322
118836.992188,119000.000000,2000-12-15,119000.000000,119000.000000,119000.000000,10853
113344.523438,113500.000000,2000-12-18,113500.000000,113500.000000,113500.000000,10213
104606.507813,104750.000000,2000-12-19,104750.000000,104750.000000,104750.000000,11311
92123.632813,92250.000000,2000-12-20,92250.000000,92250.000000,92250.000000,6488
81138.703125,81250.000000,2000-12-21,81250.000000,81250.000000,81250.000000,16143
71901.375000,72000.000000,2000-12-22,72000.000000,72000.000000,72000.000000,9104
71901.375000,72000.000000,2000-12-25,72000.000000,72000.000000,72000.000000,0
72900.000000,73000.000000,2000-12-26,73000.000000,73000.000000,73000.000000,21543
72900.000000,73000.000000,2000-12-27,73000.000000,73000.000000,73000.000000,0
72900.000000,73000.000000,2000-12-28,73000.000000,73000.000000,73000.000000,0
72900.000000,73000.000000,2000-12-29,73000.000000,73000.000000,73000.000000,0
72900.000000,73000.000000,2001-01-01,73000.000000,73000.000000,73000.000000,0
81750.000000,81750.000000,2001-01-02,81750.000000,81750.000000,81750.000000,20773
91500.000000,91500.000000,2001-01-03,91500.000000,91500.000000,91500.000000,26286
102250.000000,102250.000000,2001-01-04,102250.000000,102250.000000,102250.000000,8742
104750.000000,104750.000000,2001-01-05,104750.000000,104750.000000,104750.000000,32141
106000.000000,106000.000000,2001-01-08,106000.000000,106000.000000,106000.000000,23803
117000.000000,117000.000000,2001-01-09,117000.000000,117000.000000,117000.000000,49303
106750.000000,106750.000000,2001-01-10,106750.000000,106750.000000,106750.000000,67795
113750.000000,113750.000000,2001-01-11,113750.000000,113750.000000,113750.000000,42718
117500.000000,117500.000000,2001-01-12,117500.000000,117500.000000,117500.000000,62534
131500.000000,131500.000000,2001-01-15,131500.000000,131500.000000,131500.000000,69661
126750.000000,126750.000000,2001-01-16,126750.000000,126750.000000,126750.000000,60112
118750.000000,118750.000000,2001-01-17,118750.000000,118750.000000,118750.000000,28196
121250.000000,121250.000000,2001-01-18,121250.000000,121250.000000,121250.000000,33973
130000.000000,130000.000000,2001-01-19,130000.000000,130000.000000,130000.000000,70866
144750.000000,144750.000000,2001-01-22,144750.000000,144750.000000,144750.000000,52967
144750.000000,144750.000000,2001-01-23,144750.000000,144750.000000,144750.000000,0
144750.000000,144750.000000,2001-01-24,144750.000000,144750.000000,144750.000000,0
144750.000000,144750.000000,2001-01-25,144750.000000,144750.000000,144750.000000,0
132250.000000,132250.000000,2001-01-26,132250.000000,132250.000000,132250.000000,40076
138750.000000,138750.000000,2001-01-29,138750.000000,138750.000000,138750.000000,40055
141250.000000,141250.000000,2001-01-30,141250.000000,141250.000000,141250.000000,52879
140000.000000,140000.000000,2001-01-31,140000.000000,140000.000000,140000.000000,28421
