adj_close,close,date,high,low,open,volume
45500.000000,45500.000000,2021-08-11,45500.000000,35000.000000,35000.000000,5579050
41500.000000,41500.000000,2021-08-12,54500.000000,40550.000000,47000.000000,6974160
37000.000000,37000.000000,2021-08-13,44250.000000,35900.000000,41850.000000,1512586
32050.000000,32050.000000,2021-08-17,36150.000000,31450.000000,36100.000000,647186
33750.000000,33750.000000,2021-08-18,35700.000000,31000.000000,31150.000000,1272120
31200.000000,31200.000000,2021-08-19,34050.000000,31200.000000,33250.000000,440004
28050.000000,28050.000000,2021-08-20,31650.000000,27500.000000,31200.000000,321148
26700.000000,26700.000000,2021-08-23,28500.000000,26500.000000,28350.000000,200316
34700.000000,34700.000000,2021-08-24,34700.000000,26850.000000,26950.000000,3269034
35250.000000,35250.000000,2021-08-25,40900.000000,34050.000000,35850.000000,4945622
35800.000000,35800.000000,2021-08-26,35800.000000,33550.000000,34850.000000,626728
34600.000000,34600.000000,2021-08-27,36900.000000,34250.000000,35050.000000,787310
34150.000000,34150.000000,2021-08-30,37350.000000,33900.000000,35850.000000,541274
35550.000000,35550.000000,2021-08-31,35800.000000,32150.000000,34000.000000,369978
41250.000000,41250.000000,2021-09-01,42900.000000,34200.000000,35350.000000,3981912
40150.000000,40150.000000,2021-09-02,41100.000000,39250.000000,40800.000000,645920
40450.000000,40450.000000,2021-09-03,40500.000000,38200.000000,39900.000000,422956
38500.000000,38500.000000,2021-09-06,41900.000000,38500.000000,39800.000000,627042
38650.000000,38650.000000,2021-09-07,39650.000000,37600.000000,39600.000000,307340
39400.000000,39400.000000,2021-09-08,41850.000000,38100.000000,38950.000000,878658
36700.000000,36700.000000,2021-09-09,39350.000000,36700.000000,39350.000000,244832
34500.000000,34500.000000,2021-09-10,37700.000000,34350.000000,36700.000000,314058
35350.000000,35350.000000,2021-09-13,35450.000000,31850.000000,33550.000000,805984
35250.000000,35250.000000,2021-09-14,36200.000000,34200.000000,35750.000000,261782
35300.000000,35300.000000,2021-09-15,37100.000000,34750.000000,34950.000000,267890
34300.000000,34300.000000,2021-09-16,36050.000000,33900.000000,36050.000000,338880
34850.000000,34850.000000,2021-09-17,35350.000000,33950.000000,34300.000000,184252
33750.000000,33750.000000,2021-09-23,35750.000000,33250.000000,35300.000000,261300
32950.000000,32950.000000,2021-09-24,34500.000000,32550.000000,34450.000000,187184
33050.000000,33050.000000,2021-09-27,38900.000000,31750.000000,33000.000000,2528842
30000.000000,30000.000000,2021-09-28,34000.000000,29300.000000,33350.000000,738694
28250.000000,28250.000000,2021-09-29,30000.000000,27900.000000,28600.000000,385246
27600.000000,27600.000000,2021-09-30,29450.000000,27350.000000,28200.000000,343282
26900.000000,26900.000000,2021-10-01,28500.000000,26600.000000,27600.000000,293606
25700.000000,25700.000000,2021-10-05,27150.000000,24975.000000,26550.000000,306704
23800.000000,23800.000000,2021-10-06,26900.000000,23600.000000,25550.000000,336526
26700.000000,26700.000000,2021-10-07,27250.000000,23750.000000,24000.000000,702204
27600.000000,27600.000000,2021-10-08,30750.000000,26750.000000,29100.000000,350616
24800.000000,24800.000000,2021-10-12,28000.000000,24800.000000,27650.000000,229534
27050.000000,27050.000000,2021-10-13,29700.000000,24800.000000,24800.000000,638911
31500.000000,31500.000000,2021-10-14,34300.000000,27000.000000,27000.000000,1372040
29800.000000,29800.000000,2021-10-15,32150.000000,29750.000000,31250.000000,345657
30100.000000,30100.000000,2021-10-18,32700.000000,29450.000000,30000.000000,500283
33700.000000,33700.000000,2021-10-19,35300.000000,29700.000000,30150.000000,1004161
35400.000000,35400.000000,2021-10-20,36750.000000,33150.000000,33700.000000,974925
34550.000000,34550.000000,2021-10-21,35450.000000,33750.000000,35400.000000,237852
34550.000000,34550.000000,2021-10-22,34650.000000,32800.000000,34200.000000,235430
35900.000000,35900.000000,2021-10-25,36600.000000,33650.000000,33800.000000,352254
35000.000000,35000.000000,2021-10-26,36400.000000,34350.000000,34750.000000,466689
35600.000000,35600.000000,2021-10-27,37050.000000,34550.000000,36200.000000,567548
33600.000000,33600.000000,2021-10-28,35200.000000,33450.000000,34600.000000,718301
32450.000000,32450.000000,2021-10-29,33700.000000,31550.000000,33600.000000,727273
32350.000000,32350.000000,2021-11-01,33500.000000,31550.000000,32200.000000,296974
31750.000000,31750.000000,2021-11-02,33350.000000,31250.000000,32100.000000,346890
34100.000000,34100.000000,2021-11-03,34400.000000,31450.000000,32200.000000,739630
33600.000000,33600.000000,2021-11-04,34800.000000,32900.000000,34500.000000,431958
35500.000000,35500.000000,2021-11-05,35500.000000,33500.000000,33850.000000,745748
38350.000000,38350.000000,2021-11-08,38400.000000,35250.000000,36300.000000,1200262
39550.000000,39550.000000,2021-11-09,39750.000000,37600.000000,38650.000000,837372
39900.000000,39900.000000,2021-11-10,40700.000000,38450.000000,39100.000000,633796
39000.000000,39000.000000,2021-11-11,40300.000000,37550.000000,39000.000000,685652
37100.000000,37100.000000,2021-11-12,39600.000000,37050.000000,38500.000000,440949
37950.000000,37950.000000,2021-11-15,38700.000000,36700.000000,36950.000000,288230
39650.000000,39650.000000,2021-11-16,39650.000000,36750.000000,38050.000000,466257
42700.000000,42700.000000,2021-11-17,42900.000000,39350.000000,40000.000000,1020748
42000.000000,42000.000000,2021-11-18,43550.000000,40650.000000,43300.000000,604136
40300.000000,40300.000000,2021-11-19,41500.000000,39100.000000,41400.000000,696606
38150.000000,38150.000000,2021-11-22,40050.000000,37200.000000,39800.000000,398264
35050.000000,35050.000000,2021-11-23,38750.000000,34750.000000,37100.000000,523316
37650.000000,37650.000000,2021-11-24,37650.000000,35500.000000,36000.000000,383983
