adj_close,close,date,high,low,open,volume
38700.000000,38700.000000,2020-11-17,46750.000000,36200.000000,36200.000000,10751360
35750.000000,35750.000000,2020-11-18,41200.000000,35250.000000,37500.000000,2074436
38150.000000,38150.000000,2020-11-19,38200.000000,34250.000000,36350.000000,1328395
41900.000000,41900.000000,2020-11-20,45650.000000,37200.000000,37650.000000,6412955
45000.000000,45000.000000,2020-11-23,47850.000000,42150.000000,42550.000000,3877825
42900.000000,42900.000000,2020-11-24,46100.000000,42700.000000,45600.000000,939419
39950.000000,39950.000000,2020-11-25,43450.000000,39400.000000,43450.000000,667529
40600.000000,40600.000000,2020-11-26,41800.000000,38500.000000,40350.000000,450797
40500.000000,40500.000000,2020-11-27,41400.000000,40250.000000,41200.000000,194857
38900.000000,38900.000000,2020-11-30,40500.000000,38900.000000,40500.000000,295520
39150.000000,39150.000000,2020-12-01,41100.000000,39000.000000,39500.000000,303923
40700.000000,40700.000000,2020-12-02,41000.000000,39150.000000,39150.000000,290276
40700.000000,40700.000000,2020-12-03,41250.000000,39550.000000,40500.000000,225128
40000.000000,40000.000000,2020-12-04,41100.000000,39950.000000,40300.000000,167940
38800.000000,38800.000000,2020-12-07,40000.000000,38700.000000,40000.000000,169699
39100.000000,39100.000000,2020-12-08,39650.000000,38000.000000,39000.000000,133610
39000.000000,39000.000000,2020-12-09,39450.000000,38500.000000,38850.000000,98177
38300.000000,38300.000000,2020-12-10,38900.000000,38200.000000,38750.000000,102609
41150.000000,41150.000000,2020-12-11,41200.000000,38400.000000,38400.000000,411027
42950.000000,42950.000000,2020-12-14,43700.000000,40000.000000,40950.000000,446203
41550.000000,41550.000000,2020-12-15,42800.000000,41000.000000,42700.000000,250122
41700.000000,41700.000000,2020-12-16,41900.000000,40000.000000,41550.000000,215421
39950.000000,39950.000000,2020-12-17,41800.000000,39800.000000,41700.000000,266609
40750.000000,40750.000000,2020-12-18,41600.000000,39800.000000,40000.000000,145803
41150.000000,41150.000000,2020-12-21,41150.000000,39600.000000,40500.000000,132886
40550.000000,40550.000000,2020-12-22,41500.000000,40200.000000,40800.000000,102997
40000.000000,40000.000000,2020-12-23,40900.000000,39900.000000,40900.000000,93326
41400.000000,41400.000000,2020-12-24,42600.000000,39750.000000,40000.000000,205835
44550.000000,44550.000000,2020-12-28,44550.000000,41200.000000,42450.000000,544331
45150.000000,45150.000000,2020-12-29,46400.000000,43800.000000,44600.000000,493179
50800.000000,50800.000000,2020-12-30,56900.000000,44050.000000,44450.000000,2625730
53500.000000,53500.000000,2021-01-04,58000.000000,51800.000000,52000.000000,874532
55000.000000,55000.000000,2021-01-05,55300.000000,52600.000000,53000.000000,320503
53000.000000,53000.000000,2021-01-06,57500.000000,53000.000000,55500.000000,805271
52000.000000,52000.000000,2021-01-07,54200.000000,51400.000000,53200.000000,246094
51600.000000,51600.000000,2021-01-08,53700.000000,49750.000000,52100.000000,446619
53100.000000,53100.000000,2021-01-11,54400.000000,50300.000000,52300.000000,612750
53600.000000,53600.000000,2021-01-12,54400.000000,51500.000000,52100.000000,422049
52700.000000,52700.000000,2021-01-13,54500.000000,52200.000000,54000.000000,199069
51900.000000,51900.000000,2021-01-14,53000.000000,51300.000000,52800.000000,112541
51600.000000,51600.000000,2021-01-15,53900.000000,51300.000000,52500.000000,176436
55900.000000,55900.000000,2021-01-18,57800.000000,50400.000000,51400.000000,1148682
53700.000000,53700.000000,2021-01-19,56800.000000,51100.000000,55900.000000,751955
59900.000000,59900.000000,2021-01-20,59900.000000,53300.000000,54600.000000,1052207
59900.000000,59900.000000,2021-01-21,59900.000000,57200.000000,58700.000000,470952
56100.000000,56100.000000,2021-01-22,62000.000000,56100.000000,60900.000000,574350
56800.000000,56800.000000,2021-01-25,57600.000000,55100.000000,56500.000000,143727
54300.000000,54300.000000,2021-01-26,57600.000000,53500.000000,56300.000000,311332
54800.000000,54800.000000,2021-01-27,56300.000000,53900.000000,54400.000000,161101
53100.000000,53100.000000,2021-01-28,54200.000000,52000.000000,53200.000000,176442
50300.000000,50300.000000,2021-01-29,54400.000000,50000.000000,54000.000000,169900
51300.000000,51300.000000,2021-02-01,51800.000000,49050.000000,50300.000000,102692
52100.000000,52100.000000,2021-02-02,53100.000000,51400.000000,52200.000000,86221
51500.000000,51500.000000,2021-02-03,53100.000000,51200.000000,52900.000000,61007
49550.000000,49550.000000,2021-02-04,51500.000000,49050.000000,51500.000000,125040
48900.000000,48900.000000,2021-02-05,50300.000000,48450.000000,49850.000000,150390
46950.000000,46950.000000,2021-02-08,49250.000000,46850.000000,49250.000000,133013
49200.000000,49200.000000,2021-02-09,49200.000000,46950.000000,46950.000000,146186
49400.000000,49400.000000,2021-02-10,50000.000000,48600.000000,49100.000000,101766
53200.000000,53200.000000,2021-02-15,53300.000000,50200.000000,50300.000000,196281
53000.000000,53000.000000,2021-02-16,54200.000000,52800.000000,53800.000000,132369
51200.000000,51200.000000,2021-02-17,52700.000000,51000.000000,52600.000000,94701
49700.000000,49700.000000,2021-02-18,51000.000000,49600.000000,50700.000000,91972
51200.000000,51200.000000,2021-02-19,51400.000000,48350.000000,49250.000000,99835
50800.000000,50800.000000,2021-02-22,52600.000000,50100.000000,51500.000000,158291
48650.000000,48650.000000,2021-02-23,50700.000000,48650.000000,49200.000000,108608
48000.000000,48000.000000,2021-02-24,50100.000000,47700.000000,48700.000000,72039
45500.000000,45500.000000,2021-02-25,49400.000000,44050.000000,48850.000000,273431
44750.000000,44750.000000,2021-02-26,45100.000000,43850.000000,44750.000000,113779
43800.000000,43800.000000,2021-03-02,46150.000000,43800.000000,45250.000000,76981
43850.000000,43850.000000,2021-03-03,44350.000000,42850.000000,43000.000000,42960
42400.000000,42400.000000,2021-03-04,43850.000000,42350.000000,42800.000000,56357
42550.000000,42550.000000,2021-03-05,42750.000000,40700.000000,41750.000000,74853
41250.000000,41250.000000,2021-03-08,44000.000000,41250.000000,44000.000000,50314
40000.000000,40000.000000,2021-03-09,41000.000000,39000.000000,40500.000000,109084
39050.000000,39050.000000,2021-03-10,41500.000000,39050.000000,41100.000000,39720
40100.000000,40100.000000,2021-03-11,40800.000000,38900.000000,38900.000000,42449
41300.000000,41300.000000,2021-03-12,41650.000000,40800.000000,41000.000000,47985
40900.000000,40900.000000,2021-03-15,41700.000000,40750.000000,41700.000000,32066
43750.000000,43750.000000,2021-03-16,44200.000000,40900.000000,40900.000000,84382
44100.000000,44100.000000,2021-03-17,45500.000000,43550.000000,44300.000000,68686
