adj_close,close,date,high,low,open,volume
20250.000000,20250.000000,2023-03-30,23800.000000,18320.000000,18950.000000,20225130
18340.000000,18340.000000,2023-03-31,22100.000000,18280.000000,20300.000000,6360024
18650.000000,18650.000000,2023-04-03,19170.000000,17030.000000,18560.000000,2662578
21800.000000,21800.000000,2023-04-04,23750.000000,17720.000000,18260.000000,14170504
23300.000000,23300.000000,2023-04-05,25350.000000,20600.000000,20900.000000,14916213
24000.000000,24000.000000,2023-04-06,24450.000000,22450.000000,23700.000000,4853120
22450.000000,22450.000000,2023-04-07,24000.000000,22200.000000,23650.000000,2225047
25400.000000,25400.000000,2023-04-10,25400.000000,21100.000000,22600.000000,9971993
25000.000000,25000.000000,2023-04-11,28700.000000,25000.000000,25400.000000,10247570
24800.000000,24800.000000,2023-04-12,27150.000000,23600.000000,24500.000000,4780318
24050.000000,24050.000000,2023-04-13,26450.000000,24000.000000,25450.000000,2504152
24100.000000,24100.000000,2023-04-14,26450.000000,24000.000000,24500.000000,2943393
24300.000000,24300.000000,2023-04-17,26100.000000,24200.000000,25850.000000,1919482
22150.000000,22150.000000,2023-04-18,24800.000000,21800.000000,24650.000000,1638663
22500.000000,22500.000000,2023-04-19,23450.000000,21200.000000,21900.000000,1581497
19670.000000,19670.000000,2023-04-20,22000.000000,19610.000000,21750.000000,1378173
20000.000000,20000.000000,2023-04-21,21000.000000,19330.000000,19360.000000,1084644
20400.000000,20400.000000,2023-04-24,21350.000000,20300.000000,20750.000000,668434
20750.000000,20750.000000,2023-04-25,21450.000000,20100.000000,20500.000000,629828
19800.000000,19800.000000,2023-04-26,20600.000000,19740.000000,20600.000000,354289
20300.000000,20300.000000,2023-04-27,20900.000000,18850.000000,19820.000000,453615
20900.000000,20900.000000,2023-04-28,21250.000000,20100.000000,20350.000000,520887
22250.000000,22250.000000,2023-05-02,22350.000000,21000.000000,21350.000000,750909
21150.000000,21150.000000,2023-05-03,22200.000000,20800.000000,21750.000000,380870
22000.000000,22000.000000,2023-05-04,22400.000000,20800.000000,20950.000000,619683
22700.000000,22700.000000,2023-05-08,24000.000000,22000.000000,22200.000000,1493735
23600.000000,23600.000000,2023-05-09,23850.000000,22200.000000,22300.000000,1222660
23900.000000,23900.000000,2023-05-10,24500.000000,23100.000000,23350.000000,802914
22500.000000,22500.000000,2023-05-11,24250.000000,22350.000000,23900.000000,520262
22700.000000,22700.000000,2023-05-12,23500.000000,22350.000000,22350.000000,368173
21600.000000,21600.000000,2023-05-15,23300.000000,21400.000000,22900.000000,392713
21900.000000,21900.000000,2023-05-16,22100.000000,21350.000000,21600.000000,215349
22750.000000,22750.000000,2023-05-17,23150.000000,21550.000000,21800.000000,282947
22250.000000,22250.000000,2023-05-18,23150.000000,22150.000000,23050.000000,199930
22700.000000,22700.000000,2023-05-19,22800.000000,21750.000000,22100.000000,230509
22300.000000,22300.000000,2023-05-22,23200.000000,22300.000000,22800.000000,224869
23700.000000,23700.000000,2023-05-23,23900.000000,22650.000000,22750.000000,934433
24350.000000,24350.000000,2023-05-24,24350.000000,23150.000000,23300.000000,616215
24100.000000,24100.000000,2023-05-25,24450.000000,23400.000000,24400.000000,422292
23050.000000,23050.000000,2023-05-26,24300.000000,23050.000000,23950.000000,359400
23150.000000,23150.000000,2023-05-30,23450.000000,22500.000000,23100.000000,310399
22900.000000,22900.000000,2023-05-31,24000.000000,22800.000000,23650.000000,731758
24400.000000,24400.000000,2023-06-01,24700.000000,22600.000000,22650.000000,1018407
24850.000000,24850.000000,2023-06-02,25350.000000,24200.000000,24550.000000,879464
24450.000000,24450.000000,2023-06-05,25100.000000,23700.000000,25050.000000,453316
23400.000000,23400.000000,2023-06-07,24450.000000,23400.000000,24300.000000,356181
22300.000000,22300.000000,2023-06-08,23750.000000,22300.000000,23400.000000,532188
22150.000000,22150.000000,2023-06-09,22900.000000,21550.000000,22500.000000,615763
21550.000000,21550.000000,2023-06-12,22300.000000,21400.000000,22200.000000,283508
21600.000000,21600.000000,2023-06-13,22250.000000,21550.000000,21900.000000,191930
20700.000000,20700.000000,2023-06-14,21900.000000,20500.000000,21850.000000,304871
20400.000000,20400.000000,2023-06-15,20950.000000,20250.000000,20900.000000,186522
20000.000000,20000.000000,2023-06-16,21200.000000,19990.000000,20650.000000,269011
20850.000000,20850.000000,2023-06-19,21250.000000,19610.000000,20000.000000,245197
20150.000000,20150.000000,2023-06-20,20850.000000,20150.000000,20850.000000,133783
19800.000000,19800.000000,2023-06-21,20300.000000,19260.000000,20100.000000,265038
19480.000000,19480.000000,2023-06-22,20150.000000,19380.000000,19450.000000,128133
19050.000000,19050.000000,2023-06-23,19700.000000,19020.000000,19450.000000,136519
19540.000000,19540.000000,2023-06-26,19930.000000,18900.000000,19100.000000,168737
20250.000000,20250.000000,2023-06-27,20550.000000,19380.000000,19440.000000,241053
19260.000000,19260.000000,2023-06-28,20400.000000,19260.000000,20100.000000,223925
19020.000000,19020.000000,2023-06-29,19430.000000,19020.000000,19310.000000,76850
