adj_close,close,date,high,low,open,volume
10350.000000,10350.000000,2023-07-20,22000.000000,10070.000000,21600.000000,27240630
10050.000000,10050.000000,2023-07-21,11250.000000,9990.000000,10700.000000,6392607
9140.000000,9140.000000,2023-07-24,10000.000000,9000.000000,9990.000000,3398577
8910.000000,8910.000000,2023-07-25,9790.000000,8910.000000,9350.000000,3754439
7750.000000,7750.000000,2023-07-26,8940.000000,7490.000000,8920.000000,1561354
7620.000000,7620.000000,2023-07-27,8000.000000,7600.000000,7840.000000,739012
7740.000000,7740.000000,2023-07-28,8010.000000,7440.000000,7620.000000,888295
9130.000000,9130.000000,2023-07-31,9990.000000,8000.000000,8090.000000,7074415
8820.000000,8820.000000,2023-08-01,9280.000000,8630.000000,8970.000000,1337366
9120.000000,9120.000000,2023-08-02,9350.000000,8940.000000,9070.000000,1724422
8510.000000,8510.000000,2023-08-03,8890.000000,8310.000000,8800.000000,904014
11060.000000,11060.000000,2023-08-04,11060.000000,8660.000000,8840.000000,14636690
13370.000000,13370.000000,2023-08-07,14040.000000,10850.000000,11300.000000,24342940
12600.000000,12600.000000,2023-08-08,15850.000000,12320.000000,13650.000000,13906510
12490.000000,12490.000000,2023-08-09,13190.000000,12120.000000,12440.000000,3002922
11720.000000,11720.000000,2023-08-10,12260.000000,11310.000000,12100.000000,2212297
14430.000000,14430.000000,2023-08-11,14880.000000,11880.000000,12260.000000,17029350
13500.000000,13500.000000,2023-08-14,15210.000000,13480.000000,14110.000000,4971530
14650.000000,14650.000000,2023-08-16,15140.000000,13580.000000,14300.000000,6798494
13460.000000,13460.000000,2023-08-17,14450.000000,12830.000000,14030.000000,2034476
11370.000000,11370.000000,2023-08-18,13050.000000,11320.000000,12770.000000,1912840
11090.000000,11090.000000,2023-08-21,11580.000000,10710.000000,10740.000000,1234409
11300.000000,11300.000000,2023-08-22,12300.000000,11100.000000,11120.000000,2245773
11810.000000,11810.000000,2023-08-23,12280.000000,11160.000000,11180.000000,1925721
11740.000000,11740.000000,2023-08-24,12130.000000,11350.000000,11580.000000,1000551
10740.000000,10740.000000,2023-08-25,11510.000000,10680.000000,11450.000000,922429
10400.000000,10400.000000,2023-08-28,10910.000000,10330.000000,10910.000000,534316
10670.000000,10670.000000,2023-08-29,10890.000000,10310.000000,10370.000000,578837
10460.000000,10460.000000,2023-08-30,10790.000000,10380.000000,10700.000000,336150
10900.000000,10900.000000,2023-08-31,11440.000000,10630.000000,10900.000000,1705046
11640.000000,11640.000000,2023-09-01,13200.000000,10900.000000,10900.000000,9925283
12090.000000,12090.000000,2023-09-04,12410.000000,11380.000000,11740.000000,1710466
11900.000000,11900.000000,2023-09-05,12600.000000,11570.000000,11970.000000,1544893
12450.000000,12450.000000,2023-09-06,12530.000000,11800.000000,11850.000000,1647333
