adj_close,close,date,high,low,open,volume
4083.379150,4236.363770,2011-12-01,5227.272949,4227.272949,4931.818359,4878840
4293.681641,4454.545410,2011-12-02,4750.000000,4236.363770,4263.636230,1514402
4083.379150,4236.363770,2011-12-05,4490.909180,4227.272949,4477.272949,454889
3921.270752,4068.181885,2011-12-06,4386.363770,3995.454590,4250.000000,580493
4166.624023,4322.727051,2011-12-07,4536.363770,4090.909180,4136.363770,756278
4131.573730,4286.363770,2011-12-08,4445.454590,4231.818359,4322.727051,486109
4096.523438,4250.000000,2011-12-09,4309.090820,4227.272949,4263.636230,225633
4061.472168,4213.636230,2011-12-12,4359.090820,4213.636230,4318.181641,128716
3899.364258,4045.454590,2011-12-13,4181.818359,4045.454590,4181.818359,137699
3938.795898,4086.363525,2011-12-14,4177.272949,4018.181885,4077.272705,151519
3842.406982,3986.363525,2011-12-15,4150.000000,3986.363525,4095.454590,150188
3759.162354,3900.000000,2011-12-16,4059.090820,3900.000000,4013.636475,141773
3632.104492,3768.181885,2011-12-19,3990.909180,3413.636475,3900.000000,209791
3461.233398,3590.909180,2011-12-20,3909.090820,3590.909180,3718.181885,192637
3487.521240,3618.181885,2011-12-21,3718.181885,3604.545410,3636.363525,154280
3461.233398,3590.909180,2011-12-22,3659.090820,3581.818115,3622.727295,66527
3496.283936,3627.272705,2011-12-23,3718.181885,3600.000000,3600.000000,71835
3439.326904,3568.181885,2011-12-26,3654.545410,3318.181885,3654.545410,90172
3434.945557,3563.636475,2011-12-27,3600.000000,3504.545410,3600.000000,66269
3483.139893,3613.636475,2011-12-28,3622.727295,3545.454590,3550.000000,69719
3548.859375,3681.818115,2011-12-29,3727.272705,3600.000000,3618.181885,76444
3592.672607,3727.272705,2012-01-02,3763.636475,3650.000000,3650.000000,72315
3557.622314,3690.909180,2012-01-03,3781.818115,3672.727295,3777.272705,91956
3772.306152,3913.636475,2012-01-04,3927.272705,3695.454590,3740.909180,168420
3781.068848,3922.727295,2012-01-05,3977.272705,3868.181885,3931.818115,106611
3851.169922,3995.454590,2012-01-06,4081.818115,3886.363525,3922.727295,84580
3986.990479,4136.363770,2012-01-09,4181.818359,3963.636475,4000.000000,190677
4048.328613,4200.000000,2012-01-10,4213.636230,4118.181641,4122.727051,60547
3995.752930,4145.454590,2012-01-11,4227.272949,4113.636230,4213.636230,41882
3930.033447,4077.272705,2012-01-12,4186.363770,4036.363525,4186.363770,39929
4219.200195,4377.272949,2012-01-13,4409.090820,4068.181885,4068.181885,198896
4096.523438,4250.000000,2012-01-16,4377.272949,4181.818359,4377.272949,37964
4096.523438,4250.000000,2012-01-17,4318.181641,4177.272949,4272.727051,47567
3951.939941,4100.000000,2012-01-18,4309.090820,4090.909180,4250.000000,41066
4008.896973,4159.090820,2012-01-19,4318.181641,4068.181885,4318.181641,57705
3960.702637,4109.090820,2012-01-20,4250.000000,4086.363525,4086.363525,23631
3943.177246,4090.909180,2012-01-25,4136.363770,4036.363525,4090.909180,26429
3986.990479,4136.363770,2012-01-26,4231.818359,4063.636475,4231.818359,18309
3951.939941,4100.000000,2012-01-27,4190.909180,4072.727295,4095.454590,18160
3776.687500,3918.181885,2012-01-30,4177.272949,3918.181885,4177.272949,24619
3776.687500,3918.181885,2012-01-31,4045.454590,3909.090820,3909.090820,5312
3767.925049,3909.090820,2012-02-01,3940.909180,3795.454590,3918.181885,69068
3680.298828,3818.181885,2012-02-02,3981.818115,3818.181885,3954.545410,34877
3605.816650,3740.909180,2012-02-03,3818.181885,3627.272705,3818.181885,92330
3535.715820,3668.181885,2012-02-06,3740.909180,3640.909180,3668.181885,61621
3680.298828,3818.181885,2012-02-07,3881.818115,3686.363525,3727.272705,43677
3618.960449,3754.545410,2012-02-08,3840.909180,3713.636475,3840.909180,32627
3746.018311,3886.363525,2012-02-09,3913.636475,3704.545410,3704.545410,52834
3811.738037,3954.545410,2012-02-10,4000.000000,3881.818115,3954.545410,14673
3724.112061,3863.636475,2012-02-13,3954.545410,3859.090820,3954.545410,17656
3763.543701,3904.545410,2012-02-14,3977.272705,3827.272705,3977.272705,16705
3746.018311,3886.363525,2012-02-15,3972.727295,3859.090820,3904.545410,14255
3759.162354,3900.000000,2012-02-16,4031.818115,3890.909180,3922.727295,52119
3855.551270,4000.000000,2012-02-17,4000.000000,3913.636475,3995.454590,38169
3811.738037,3954.545410,2012-02-20,4000.000000,3913.636475,4000.000000,14580
4118.429688,4272.727051,2012-02-21,4454.545410,3872.727295,3913.636475,235885
4206.055176,4363.636230,2012-02-22,4681.818359,4195.454590,4231.818359,785588
4135.955078,4290.909180,2012-02-23,4363.636230,4231.818359,4295.454590,79500
4096.523438,4250.000000,2012-02-24,4363.636230,4181.818359,4363.636230,55692
4057.091309,4209.090820,2012-02-27,4272.727051,4168.181641,4186.363770,37405
4008.896973,4159.090820,2012-02-28,4263.636230,4136.363770,4263.636230,30235
4074.616943,4227.272949,2012-02-29,4313.636230,4104.545410,4159.090820,53467
4105.285645,4259.090820,2012-03-02,4286.363770,4218.181641,4286.363770,16714
4078.998047,4231.818359,2012-03-05,4309.090820,4195.454590,4259.090820,16356
4048.328613,4200.000000,2012-03-06,4236.363770,4181.818359,4231.818359,37176
4030.803711,4181.818359,2012-03-07,4181.818359,4113.636230,4113.636230,30926
4092.141602,4245.454590,2012-03-08,4290.909180,4222.727051,4240.909180,34297
4118.429688,4272.727051,2012-03-09,4309.090820,4227.272949,4309.090820,36662
4127.192383,4281.818359,2012-03-12,4313.636230,4254.545410,4309.090820,22115
4311.207031,4472.727051,2012-03-13,4613.636230,4295.454590,4295.454590,281322
4293.681641,4454.545410,2012-03-14,4531.818359,4422.727051,4495.454590,170351
4289.300781,4450.000000,2012-03-15,4481.818359,4350.000000,4472.727051,97269
4490.840820,4659.090820,2012-03-16,4795.454590,4440.909180,4463.636230,534749
4534.653809,4704.545410,2012-03-19,4818.181641,4568.181641,4681.818359,152239
4425.121094,4590.909180,2012-03-20,4750.000000,4522.727051,4727.272949,111677
4490.840820,4659.090820,2012-03-21,5068.181641,4522.727051,4568.181641,785940
4293.681641,4454.545410,2012-03-22,4681.818359,4454.545410,4636.363770,154199
4306.825684,4468.181641,2012-03-23,4527.272949,4377.272949,4413.636230,59964
4258.631348,4418.181641,2012-03-26,4536.363770,4413.636230,4459.090820,50702
4319.970215,4481.818359,2012-03-27,4495.454590,4409.090820,4436.363770,33216
4328.732910,4490.909180,2012-03-28,4509.090820,4422.727051,4509.090820,42784
