adj_close,close,date,high,low,open,volume
34000.000000,34000.000000,2023-07-12,34000.000000,34000.000000,34000.000000,0
34000.000000,34000.000000,2023-07-13,34000.000000,34000.000000,34000.000000,0
57300.000000,57300.000000,2023-07-14,66000.000000,53050.000000,61300.000000,8033894
44500.000000,44500.000000,2023-07-17,50950.000000,43450.000000,49550.000000,1824106
49300.000000,49300.000000,2023-07-18,55400.000000,42150.000000,43850.000000,4514138
45650.000000,45650.000000,2023-07-19,50800.000000,45400.000000,47950.000000,969104
46600.000000,46600.000000,2023-07-20,52250.000000,46550.000000,47800.000000,1144036
44600.000000,44600.000000,2023-07-21,45800.000000,44100.000000,44900.000000,368968
41000.000000,41000.000000,2023-07-24,44550.000000,40700.000000,44500.000000,599854
40000.000000,40000.000000,2023-07-25,42200.000000,39300.000000,40050.000000,476218
34950.000000,34950.000000,2023-07-26,41250.000000,34950.000000,41200.000000,490128
31500.000000,31500.000000,2023-07-27,35650.000000,30750.000000,34000.000000,823578
32350.000000,32350.000000,2023-07-28,33450.000000,30800.000000,31950.000000,255320
32600.000000,32600.000000,2023-07-31,34850.000000,31050.000000,32250.000000,376928
34500.000000,34500.000000,2023-08-01,37300.000000,33500.000000,33650.000000,1141892
32000.000000,32000.000000,2023-08-02,34050.000000,32000.000000,33800.000000,270986
32300.000000,32300.000000,2023-08-03,32750.000000,31500.000000,32650.000000,172778
30750.000000,30750.000000,2023-08-04,32250.000000,30750.000000,32250.000000,207712
28500.000000,28500.000000,2023-08-07,30850.000000,28400.000000,30850.000000,223890
26900.000000,26900.000000,2023-08-08,28800.000000,26500.000000,28700.000000,276826
27600.000000,27600.000000,2023-08-09,28200.000000,26000.000000,26750.000000,176402
27900.000000,27900.000000,2023-08-10,27950.000000,26600.000000,27350.000000,126822
29500.000000,29500.000000,2023-08-11,29650.000000,27750.000000,28700.000000,362726
25700.000000,25700.000000,2023-08-14,27950.000000,25100.000000,27500.000000,880710
26500.000000,26500.000000,2023-08-16,28200.000000,25100.000000,25250.000000,888856
26650.000000,26650.000000,2023-08-17,26900.000000,25800.000000,26100.000000,319078
25250.000000,25250.000000,2023-08-18,26550.000000,25200.000000,26300.000000,303808
25350.000000,25350.000000,2023-08-21,26000.000000,25000.000000,25000.000000,200806
28350.000000,28350.000000,2023-08-22,28350.000000,25500.000000,25850.000000,709176
27150.000000,27150.000000,2023-08-23,28400.000000,26800.000000,28350.000000,286110
30100.000000,30100.000000,2023-08-24,30100.000000,27150.000000,27500.000000,593234
29350.000000,29350.000000,2023-08-25,31800.000000,28800.000000,29100.000000,629928
29100.000000,29100.000000,2023-08-28,30400.000000,28850.000000,30100.000000,255072
29850.000000,29850.000000,2023-08-29,29900.000000,28300.000000,29400.000000,213122
29500.000000,29500.000000,2023-08-30,30400.000000,29450.000000,30400.000000,176224
28450.000000,28450.000000,2023-08-31,29650.000000,28450.000000,29300.000000,175162
