adj_close,close,date,high,low,open,volume
16600.000000,16600.000000,2024-02-22,23000.000000,16600.000000,19920.000000,27899940
12020.000000,12020.000000,2024-02-23,15450.000000,11750.000000,15250.000000,6065912
13100.000000,13100.000000,2024-02-26,15140.000000,11440.000000,12370.000000,20527450
10680.000000,10680.000000,2024-02-27,12620.000000,10590.000000,12450.000000,1904816
10100.000000,10100.000000,2024-02-28,11670.000000,10090.000000,10840.000000,1530160
10010.000000,10010.000000,2024-02-29,10860.000000,9870.000000,9880.000000,1031499
9930.000000,9930.000000,2024-03-04,10600.000000,9850.000000,10100.000000,731566
10850.000000,10850.000000,2024-03-05,12380.000000,9440.000000,9690.000000,8637247
11120.000000,11120.000000,2024-03-06,12810.000000,11030.000000,11080.000000,7046043
10500.000000,10500.000000,2024-03-07,11490.000000,10500.000000,10780.000000,1214678
9900.000000,9900.000000,2024-03-08,10790.000000,9900.000000,10790.000000,476250
9660.000000,9660.000000,2024-03-11,9990.000000,9600.000000,9900.000000,256120
9260.000000,9260.000000,2024-03-12,9810.000000,9190.000000,9760.000000,330304
8950.000000,8950.000000,2024-03-13,9400.000000,8920.000000,9400.000000,272626
9170.000000,9170.000000,2024-03-14,10550.000000,8950.000000,9090.000000,1886064
9030.000000,9030.000000,2024-03-15,9500.000000,9030.000000,9270.000000,271726
9000.000000,9000.000000,2024-03-18,9110.000000,8970.000000,9030.000000,128032
9080.000000,9080.000000,2024-03-19,10040.000000,8970.000000,9000.000000,1196853
9580.000000,9580.000000,2024-03-20,10500.000000,9110.000000,9260.000000,2662977
9270.000000,9270.000000,2024-03-21,9830.000000,9270.000000,9580.000000,426376
8370.000000,8370.000000,2024-03-22,9220.000000,8360.000000,9220.000000,1387873
8240.000000,8240.000000,2024-03-25,8490.000000,8200.000000,8430.000000,230637
8000.000000,8000.000000,2024-03-26,8290.000000,7980.000000,8220.000000,247335
8000.000000,8000.000000,2024-03-27,8300.000000,7970.000000,8000.000000,129663
7850.000000,7850.000000,2024-03-28,8090.000000,7800.000000,8090.000000,123211
7730.000000,7730.000000,2024-03-29,8480.000000,7730.000000,8010.000000,482159
