adj_close,close,date,high,low,open,volume
2675.000000,2675.000000,2022-03-10,3000.000000,2625.000000,3000.000000,16473545
2800.000000,2800.000000,2022-03-11,2800.000000,2491.666748,2725.000000,19671593
2666.666748,2666.666748,2022-03-14,2816.666748,2558.333252,2758.333252,5959619
2608.333252,2608.333252,2022-03-15,2750.000000,2550.000000,2608.333252,3460487
2558.333252,2558.333252,2022-03-16,2675.000000,2550.000000,2608.333252,1746563
2558.333252,2558.333252,2022-03-17,2666.666748,2541.666748,2591.666748,2026547
2575.000000,2575.000000,2022-03-18,2608.333252,2508.333252,2566.666748,1179569
2541.666748,2541.666748,2022-03-21,2650.000000,2541.666748,2591.666748,1316381
2641.666748,2641.666748,2022-03-22,2716.666748,2550.000000,2566.666748,2484311
2608.333252,2608.333252,2022-03-23,2658.333252,2608.333252,2625.000000,988691
2583.333252,2583.333252,2022-03-24,2616.666748,2533.333252,2583.333252,885683
2566.666748,2566.666748,2022-03-25,2616.666748,2558.333252,2608.333252,400343
2550.000000,2550.000000,2022-03-28,2608.333252,2508.333252,2566.666748,506009
2558.333252,2558.333252,2022-03-29,2600.000000,2533.333252,2566.666748,465707
2566.666748,2566.666748,2022-03-30,2583.333252,2541.666748,2575.000000,559919
2550.000000,2550.000000,2022-03-31,2625.000000,2550.000000,2583.333252,852989
2600.000000,2600.000000,2022-04-01,2650.000000,2566.666748,2575.000000,1373777
2575.000000,2575.000000,2022-04-04,2616.666748,2566.666748,2616.666748,536189
2550.000000,2550.000000,2022-04-05,2583.333252,2541.666748,2583.333252,467423
2475.000000,2475.000000,2022-04-06,2541.666748,2458.333252,2541.666748,1319861
2383.333252,2383.333252,2022-04-07,2441.666748,2366.666748,2441.666748,765053
2350.000000,2350.000000,2022-04-08,2408.333252,2350.000000,2391.666748,367055
2383.333252,2383.333252,2022-04-11,2408.333252,2341.666748,2350.000000,220835
2450.000000,2450.000000,2022-04-12,2508.333252,2341.666748,2341.666748,865661
