adj_close,close,date,high,low,open,volume
2020.000000,2020.000000,2024-03-05,4830.000000,2015.000000,4065.000000,76088720
2040.000000,2040.000000,2024-03-06,2070.000000,2020.000000,2060.000000,1341622
2050.000000,2050.000000,2024-03-07,2055.000000,2030.000000,2045.000000,590238
2065.000000,2065.000000,2024-03-08,2075.000000,2050.000000,2055.000000,175173
2060.000000,2060.000000,2024-03-11,2070.000000,2050.000000,2055.000000,133108
2055.000000,2055.000000,2024-03-12,2070.000000,2045.000000,2060.000000,152879
2055.000000,2055.000000,2024-03-13,2065.000000,2045.000000,2050.000000,66665
2050.000000,2050.000000,2024-03-14,2065.000000,2045.000000,2055.000000,76796
2075.000000,2075.000000,2024-03-15,2090.000000,2045.000000,2050.000000,92743
2070.000000,2070.000000,2024-03-18,2085.000000,2070.000000,2075.000000,40732
2060.000000,2060.000000,2024-03-19,2075.000000,2055.000000,2070.000000,72142
2065.000000,2065.000000,2024-03-20,2075.000000,2055.000000,2060.000000,95753
2070.000000,2070.000000,2024-03-21,2070.000000,2055.000000,2060.000000,84826
2070.000000,2070.000000,2024-03-22,2070.000000,2055.000000,2070.000000,46294
2080.000000,2080.000000,2024-03-25,2080.000000,2065.000000,2065.000000,45402
2085.000000,2085.000000,2024-03-26,2085.000000,2070.000000,2070.000000,25845
2085.000000,2085.000000,2024-03-27,2100.000000,2060.000000,2085.000000,129106
2090.000000,2090.000000,2024-03-28,2125.000000,2075.000000,2080.000000,64996
2075.000000,2075.000000,2024-03-29,2100.000000,2075.000000,2085.000000,45038
