adj_close,close,date,high,low,open,volume
5070.000000,5070.000000,2017-01-24,6150.000000,4845.000000,5600.000000,6082153
4265.000000,4265.000000,2017-01-25,4995.000000,4170.000000,4960.000000,2074234
4845.000000,4845.000000,2017-01-26,5290.000000,4095.000000,4340.000000,16436360
4610.000000,4610.000000,2017-01-31,4895.000000,4490.000000,4830.000000,2056921
4960.000000,4960.000000,2017-02-01,5550.000000,4620.000000,4655.000000,11352820
5070.000000,5070.000000,2017-02-02,5180.000000,4740.000000,4860.000000,1994416
5070.000000,5070.000000,2017-02-03,5930.000000,4975.000000,5200.000000,7772564
5400.000000,5400.000000,2017-02-06,5760.000000,5040.000000,5190.000000,5127595
5420.000000,5420.000000,2017-02-07,5650.000000,5300.000000,5400.000000,2286799
5110.000000,5110.000000,2017-02-08,5590.000000,5110.000000,5430.000000,1557619
5220.000000,5220.000000,2017-02-09,5750.000000,4855.000000,5260.000000,5382948
5010.000000,5010.000000,2017-02-10,5270.000000,4990.000000,5220.000000,1506207
4935.000000,4935.000000,2017-02-13,5300.000000,4915.000000,5020.000000,1164570
4800.000000,4800.000000,2017-02-14,5070.000000,4775.000000,5020.000000,795304
4755.000000,4755.000000,2017-02-15,4895.000000,4725.000000,4725.000000,506081
4505.000000,4505.000000,2017-02-16,4810.000000,4460.000000,4735.000000,942123
4400.000000,4400.000000,2017-02-17,4600.000000,4370.000000,4475.000000,465144
4195.000000,4195.000000,2017-02-20,4445.000000,4185.000000,4405.000000,585437
4250.000000,4250.000000,2017-02-21,4285.000000,4115.000000,4200.000000,567232
4245.000000,4245.000000,2017-02-22,4325.000000,4225.000000,4240.000000,381000
4350.000000,4350.000000,2017-02-23,4720.000000,4200.000000,4210.000000,2420938
4145.000000,4145.000000,2017-02-24,4380.000000,4130.000000,4380.000000,649472
4050.000000,4050.000000,2017-02-27,4185.000000,4025.000000,4150.000000,279468
4220.000000,4220.000000,2017-02-28,4530.000000,4030.000000,4030.000000,2604127
4300.000000,4300.000000,2017-03-02,4495.000000,4220.000000,4220.000000,532638
4100.000000,4100.000000,2017-03-03,4330.000000,4100.000000,4330.000000,379327
4175.000000,4175.000000,2017-03-06,4250.000000,4080.000000,4130.000000,158157
4400.000000,4400.000000,2017-03-07,4865.000000,4230.000000,4300.000000,3928055
4380.000000,4380.000000,2017-03-08,4440.000000,4295.000000,4420.000000,450639
4310.000000,4310.000000,2017-03-09,4455.000000,4280.000000,4445.000000,391249
4230.000000,4230.000000,2017-03-10,4305.000000,4130.000000,4265.000000,409118
4335.000000,4335.000000,2017-03-13,4350.000000,4170.000000,4230.000000,340645
4345.000000,4345.000000,2017-03-14,4475.000000,4320.000000,4350.000000,629298
4205.000000,4205.000000,2017-03-15,4370.000000,4200.000000,4370.000000,255216
