adj_close,close,date,high,low,open,volume
8075.691895,8450.000000,2023-03-29,8450.000000,6110.000000,6500.000000,23387170
8505.758789,8900.000000,2023-03-30,10400.000000,8900.000000,9200.000000,20381120
7569.169434,7920.000000,2023-03-31,8730.000000,7630.000000,8520.000000,3222285
7502.270020,7850.000000,2023-04-03,8350.000000,7410.000000,7820.000000,3837664
7559.612305,7910.000000,2023-04-04,8780.000000,7900.000000,8390.000000,5140210
7206.001953,7540.000000,2023-04-05,7820.000000,7500.000000,7790.000000,1011299
6737.707520,7050.000000,2023-04-06,7460.000000,6900.000000,7430.000000,841227
6795.049805,7110.000000,2023-04-07,7570.000000,7030.000000,7050.000000,1111273
6336.312012,6630.000000,2023-04-10,6990.000000,6550.000000,6910.000000,764537
6460.553711,6760.000000,2023-04-11,6760.000000,6310.000000,6580.000000,682881
6470.110840,6770.000000,2023-04-12,7140.000000,6560.000000,6630.000000,1090662
6603.909180,6910.000000,2023-04-13,7250.000000,6620.000000,6670.000000,1074533
6470.110840,6770.000000,2023-04-14,7080.000000,6740.000000,7010.000000,295189
6278.970215,6570.000000,2023-04-17,6890.000000,6550.000000,6810.000000,284708
6116.500488,6400.000000,2023-04-18,6800.000000,6380.000000,6610.000000,422578
5925.359863,6200.000000,2023-04-19,6480.000000,6150.000000,6390.000000,335199
5820.232422,6090.000000,2023-04-20,6410.000000,6070.000000,6210.000000,388362
5457.065430,5710.000000,2023-04-21,6110.000000,5700.000000,6100.000000,305312
5390.166016,5640.000000,2023-04-24,5920.000000,5600.000000,5790.000000,172499
5294.595703,5540.000000,2023-04-25,5740.000000,5500.000000,5610.000000,161154
5285.038574,5530.000000,2023-04-26,5880.000000,5400.000000,5420.000000,418583
5323.266602,5570.000000,2023-04-27,5820.000000,5400.000000,5530.000000,395391
5371.051758,5620.000000,2023-04-28,5900.000000,5580.000000,5580.000000,436687
5390.166016,5640.000000,2023-05-02,5740.000000,5560.000000,5620.000000,132044
5724.662109,5990.000000,2023-05-03,6150.000000,5730.000000,5840.000000,591503
5638.648926,5900.000000,2023-05-04,6070.000000,5800.000000,6010.000000,185658
5552.635742,5810.000000,2023-05-08,6100.000000,5810.000000,5820.000000,195579
5371.051758,5620.000000,2023-05-09,5810.000000,5610.000000,5810.000000,95367
5409.280273,5660.000000,2023-05-10,5760.000000,5630.000000,5740.000000,81332
5476.179199,5730.000000,2023-05-11,5870.000000,5640.000000,5670.000000,187468
5332.823730,5580.000000,2023-05-12,5780.000000,5560.000000,5730.000000,106879
