adj_close,close,date,high,low,open,volume
18300.000000,18300.000000,2022-09-29,20700.000000,17550.000000,19300.000000,5839024
15750.000000,15750.000000,2022-09-30,19000.000000,14600.000000,18100.000000,2196187
16000.000000,16000.000000,2022-10-04,16800.000000,15500.000000,16000.000000,1198695
16050.000000,16050.000000,2022-10-05,16500.000000,14850.000000,16450.000000,786624
16450.000000,16450.000000,2022-10-06,16500.000000,15700.000000,15950.000000,840793
16050.000000,16050.000000,2022-10-07,16050.000000,15450.000000,15900.000000,716657
13600.000000,13600.000000,2022-10-11,15700.000000,13600.000000,15550.000000,498726
13150.000000,13150.000000,2022-10-12,14200.000000,12900.000000,13300.000000,652289
13150.000000,13150.000000,2022-10-13,14300.000000,13050.000000,13850.000000,796435
13250.000000,13250.000000,2022-10-14,13600.000000,13050.000000,13550.000000,428544
13400.000000,13400.000000,2022-10-17,14400.000000,13200.000000,13200.000000,1577409
13700.000000,13700.000000,2022-10-18,13750.000000,13150.000000,13550.000000,415657
13200.000000,13200.000000,2022-10-19,13700.000000,13150.000000,13600.000000,365715
12900.000000,12900.000000,2022-10-20,14200.000000,12900.000000,13300.000000,1533282
11500.000000,11500.000000,2022-10-21,13050.000000,11500.000000,12850.000000,552568
10800.000000,10800.000000,2022-10-24,11800.000000,10600.000000,11750.000000,321218
11150.000000,11150.000000,2022-10-25,11250.000000,10650.000000,10900.000000,223134
10900.000000,10900.000000,2022-10-26,11200.000000,10800.000000,11100.000000,136414
10800.000000,10800.000000,2022-10-27,11150.000000,10750.000000,10950.000000,111713
11050.000000,11050.000000,2022-10-28,11300.000000,10600.000000,10900.000000,167945
11550.000000,11550.000000,2022-10-31,11750.000000,11200.000000,11350.000000,250832
11600.000000,11600.000000,2022-11-01,11850.000000,11100.000000,11300.000000,137615
11600.000000,11600.000000,2022-11-02,12100.000000,11350.000000,11500.000000,245875
11550.000000,11550.000000,2022-11-03,11700.000000,11250.000000,11300.000000,102024
11450.000000,11450.000000,2022-11-04,11700.000000,11150.000000,11500.000000,108748
12050.000000,12050.000000,2022-11-07,12200.000000,11300.000000,11450.000000,221342
11500.000000,11500.000000,2022-11-08,12150.000000,11500.000000,12050.000000,170667
11500.000000,11500.000000,2022-11-09,11550.000000,11250.000000,11550.000000,126708
12150.000000,12150.000000,2022-11-10,12350.000000,11300.000000,11450.000000,300326
12000.000000,12000.000000,2022-11-11,12350.000000,11850.000000,12350.000000,197308
11700.000000,11700.000000,2022-11-14,12050.000000,11700.000000,12000.000000,101268
12500.000000,12500.000000,2022-11-15,12600.000000,11800.000000,11800.000000,293796
12450.000000,12450.000000,2022-11-16,12700.000000,12200.000000,12400.000000,190088
12600.000000,12600.000000,2022-11-17,12900.000000,12250.000000,12500.000000,169503
12100.000000,12100.000000,2022-11-18,12800.000000,12050.000000,12550.000000,148661
11650.000000,11650.000000,2022-11-21,12050.000000,11650.000000,12050.000000,95308
11500.000000,11500.000000,2022-11-22,11850.000000,11450.000000,11600.000000,74209
11400.000000,11400.000000,2022-11-23,11850.000000,11350.000000,11600.000000,101008
11400.000000,11400.000000,2022-11-24,11600.000000,11300.000000,11450.000000,60001
11950.000000,11950.000000,2022-11-25,12300.000000,11600.000000,11750.000000,247089
12300.000000,12300.000000,2022-11-28,12850.000000,12050.000000,12200.000000,378448
12000.000000,12000.000000,2022-11-29,12450.000000,11950.000000,12200.000000,104890
12350.000000,12350.000000,2022-11-30,12400.000000,11900.000000,12200.000000,90165
12400.000000,12400.000000,2022-12-01,12650.000000,12300.000000,12500.000000,140698
12000.000000,12000.000000,2022-12-02,12550.000000,12000.000000,12350.000000,69216
11900.000000,11900.000000,2022-12-05,12150.000000,11750.000000,12050.000000,83284
11600.000000,11600.000000,2022-12-06,11900.000000,11450.000000,11700.000000,63576
11700.000000,11700.000000,2022-12-07,11950.000000,11350.000000,11550.000000,53748
12450.000000,12450.000000,2022-12-08,12800.000000,11750.000000,11850.000000,446116
12900.000000,12900.000000,2022-12-09,13300.000000,12350.000000,12450.000000,594839
13250.000000,13250.000000,2022-12-12,13350.000000,12450.000000,12900.000000,312854
14100.000000,14100.000000,2022-12-13,14700.000000,12850.000000,13450.000000,1436987
14600.000000,14600.000000,2022-12-14,15300.000000,13700.000000,14250.000000,1840066
14100.000000,14100.000000,2022-12-15,14350.000000,13850.000000,14350.000000,286108
14750.000000,14750.000000,2022-12-16,15600.000000,13300.000000,13500.000000,1315851
14950.000000,14950.000000,2022-12-19,15750.000000,14700.000000,14700.000000,658543
14100.000000,14100.000000,2022-12-20,15250.000000,14050.000000,15150.000000,436862
14150.000000,14150.000000,2022-12-21,14750.000000,13950.000000,14350.000000,279784
14100.000000,14100.000000,2022-12-22,14300.000000,13550.000000,14250.000000,252860
13400.000000,13400.000000,2022-12-23,14000.000000,13150.000000,14000.000000,248143
13300.000000,13300.000000,2022-12-26,13900.000000,13250.000000,13350.000000,320918
13150.000000,13150.000000,2022-12-27,13450.000000,12900.000000,13300.000000,176115
13100.000000,13100.000000,2022-12-28,13500.000000,12600.000000,13200.000000,160348
12550.000000,12550.000000,2022-12-29,13400.000000,12450.000000,13100.000000,143310
13000.000000,13000.000000,2023-01-02,14150.000000,12700.000000,12700.000000,973669
12250.000000,12250.000000,2023-01-03,12800.000000,11850.000000,12700.000000,339466
12050.000000,12050.000000,2023-01-04,12350.000000,11850.000000,12150.000000,176711
12700.000000,12700.000000,2023-01-05,12800.000000,12050.000000,12150.000000,256002
