adj_close,close,date,high,low,open,volume
10250.000000,10250.000000,2016-03-30,10300.000000,10250.000000,10250.000000,6647
10425.000000,10425.000000,2016-03-31,10525.000000,10250.000000,10400.000000,8497
10950.000000,10950.000000,2016-04-01,12950.000000,10275.000000,10425.000000,135665
11150.000000,11150.000000,2016-04-04,11450.000000,10675.000000,10950.000000,21377
10800.000000,10800.000000,2016-04-05,11475.000000,10650.000000,11225.000000,12044
10825.000000,10825.000000,2016-04-06,11350.000000,10675.000000,11000.000000,5474
10800.000000,10800.000000,2016-04-07,11075.000000,10750.000000,11075.000000,2626
10925.000000,10925.000000,2016-04-08,11425.000000,10800.000000,10825.000000,4188
11175.000000,11175.000000,2016-04-11,11400.000000,10675.000000,11400.000000,16207
10750.000000,10750.000000,2016-04-12,11425.000000,10425.000000,11250.000000,26970
10000.000000,10000.000000,2016-04-14,11050.000000,9750.000000,10750.000000,34307
9625.000000,9625.000000,2016-04-15,10000.000000,9500.000000,9975.000000,33446
9625.000000,9625.000000,2016-04-18,9775.000000,9500.000000,9700.000000,8306
10000.000000,10000.000000,2016-04-19,10250.000000,9650.000000,9825.000000,19778
10125.000000,10125.000000,2016-04-20,10200.000000,10000.000000,10175.000000,11539
10000.000000,10000.000000,2016-04-21,10125.000000,9750.000000,10000.000000,17494
10025.000000,10025.000000,2016-04-22,10350.000000,9950.000000,10000.000000,22265
10125.000000,10125.000000,2016-04-25,10300.000000,9950.000000,10075.000000,38180
10025.000000,10025.000000,2016-04-26,10175.000000,9800.000000,10125.000000,17023
9950.000000,9950.000000,2016-04-27,10100.000000,9850.000000,10100.000000,6091
9750.000000,9750.000000,2016-04-28,10050.000000,9750.000000,9875.000000,18493
9625.000000,9625.000000,2016-04-29,9800.000000,9500.000000,9725.000000,28677
9800.000000,9800.000000,2016-05-02,9825.000000,9575.000000,9650.000000,9077
9625.000000,9625.000000,2016-05-03,10000.000000,9625.000000,9800.000000,7563
12500.000000,12500.000000,2016-05-04,12500.000000,9775.000000,9775.000000,1345261
12550.000000,12550.000000,2016-05-09,15500.000000,12325.000000,13725.000000,2889436
12075.000000,12075.000000,2016-05-10,12775.000000,11500.000000,12625.000000,526160
13125.000000,13125.000000,2016-05-11,14500.000000,11650.000000,12150.000000,2464260
12750.000000,12750.000000,2016-05-12,14450.000000,12575.000000,12875.000000,972759
12425.000000,12425.000000,2016-05-13,13650.000000,12150.000000,12775.000000,411950
11950.000000,11950.000000,2016-05-16,12400.000000,11650.000000,12350.000000,144665
11625.000000,11625.000000,2016-05-17,12400.000000,11500.000000,11950.000000,203238
11650.000000,11650.000000,2016-05-18,12975.000000,11550.000000,12050.000000,521534
11725.000000,11725.000000,2016-05-19,12025.000000,11600.000000,11875.000000,128200
11200.000000,11200.000000,2016-05-20,12000.000000,11100.000000,11875.000000,136327
11150.000000,11150.000000,2016-05-23,11450.000000,11100.000000,11375.000000,53532
11500.000000,11500.000000,2016-05-24,13100.000000,11350.000000,11500.000000,805596
11425.000000,11425.000000,2016-05-25,12050.000000,11425.000000,11950.000000,150328
11650.000000,11650.000000,2016-05-26,11900.000000,11375.000000,11700.000000,125079
11650.000000,11650.000000,2016-05-27,12150.000000,11650.000000,11750.000000,95401
11225.000000,11225.000000,2016-05-30,11775.000000,11225.000000,11675.000000,63826
11225.000000,11225.000000,2016-05-31,11475.000000,10925.000000,11200.000000,52010
11200.000000,11200.000000,2016-06-01,11525.000000,11150.000000,11525.000000,50039
10875.000000,10875.000000,2016-06-02,11325.000000,10800.000000,11200.000000,65984
10700.000000,10700.000000,2016-06-03,10975.000000,10525.000000,10975.000000,40805
11175.000000,11175.000000,2016-06-07,11375.000000,10575.000000,10575.000000,80200
10825.000000,10825.000000,2016-06-08,11300.000000,10825.000000,11200.000000,31463
10800.000000,10800.000000,2016-06-09,11100.000000,10750.000000,10825.000000,16772
10650.000000,10650.000000,2016-06-10,11025.000000,10650.000000,11025.000000,17435
10425.000000,10425.000000,2016-06-13,10675.000000,10275.000000,10600.000000,25311
10350.000000,10350.000000,2016-06-14,10450.000000,10150.000000,10425.000000,27174
10250.000000,10250.000000,2016-06-15,10500.000000,9925.000000,10400.000000,60240
10075.000000,10075.000000,2016-06-16,10275.000000,9925.000000,10225.000000,34314
10225.000000,10225.000000,2016-06-17,10400.000000,9900.000000,10100.000000,24243
10375.000000,10375.000000,2016-06-20,10400.000000,10125.000000,10225.000000,9856
10500.000000,10500.000000,2016-06-21,10575.000000,10275.000000,10375.000000,20810
10725.000000,10725.000000,2016-06-22,10725.000000,10375.000000,10575.000000,35059
10250.000000,10250.000000,2016-06-23,10650.000000,10075.000000,10500.000000,42880
10000.000000,10000.000000,2016-06-24,10375.000000,9475.000000,10375.000000,53477
10175.000000,10175.000000,2016-06-27,10225.000000,9650.000000,9650.000000,20764
10450.000000,10450.000000,2016-06-28,10450.000000,9975.000000,10150.000000,18863
10575.000000,10575.000000,2016-06-29,10900.000000,10450.000000,10700.000000,45710
10950.000000,10950.000000,2016-06-30,11000.000000,10500.000000,10650.000000,39901
11500.000000,11500.000000,2016-07-01,12800.000000,10950.000000,10950.000000,371015
11525.000000,11525.000000,2016-07-04,11625.000000,11100.000000,11600.000000,60264
11350.000000,11350.000000,2016-07-05,12125.000000,11350.000000,11650.000000,122076
11275.000000,11275.000000,2016-07-06,11400.000000,10900.000000,11300.000000,51917
11250.000000,11250.000000,2016-07-07,11400.000000,11050.000000,11350.000000,24341
11250.000000,11250.000000,2016-07-08,11325.000000,11025.000000,11250.000000,13160
11075.000000,11075.000000,2016-07-11,11425.000000,11050.000000,11250.000000,16264
11475.000000,11475.000000,2016-07-12,11650.000000,11025.000000,11150.000000,52722
11425.000000,11425.000000,2016-07-13,11650.000000,11350.000000,11600.000000,26216
11050.000000,11050.000000,2016-07-14,11500.000000,11050.000000,11400.000000,18214
11100.000000,11100.000000,2016-07-15,11475.000000,11000.000000,11450.000000,35809
11200.000000,11200.000000,2016-07-18,11225.000000,11050.000000,11225.000000,14652
11200.000000,11200.000000,2016-07-19,11475.000000,11175.000000,11225.000000,23018
11125.000000,11125.000000,2016-07-20,11225.000000,10950.000000,11200.000000,13816
11275.000000,11275.000000,2016-07-21,11375.000000,11100.000000,11125.000000,22123
11350.000000,11350.000000,2016-07-22,13100.000000,11350.000000,12375.000000,410850
11500.000000,11500.000000,2016-07-25,11675.000000,11000.000000,11400.000000,52515
11225.000000,11225.000000,2016-07-26,11800.000000,11200.000000,11800.000000,40421
11225.000000,11225.000000,2016-07-27,11475.000000,11125.000000,11125.000000,31574
11125.000000,11125.000000,2016-07-28,11350.000000,11075.000000,11175.000000,42593
11750.000000,11750.000000,2016-07-29,11750.000000,11025.000000,11150.000000,60281
11400.000000,11400.000000,2016-08-01,11800.000000,11225.000000,11725.000000,34001
11775.000000,11775.000000,2016-08-02,11975.000000,11300.000000,11425.000000,97953
11525.000000,11525.000000,2016-08-03,11850.000000,11425.000000,11800.000000,39769
11525.000000,11525.000000,2016-08-04,11750.000000,11475.000000,11675.000000,27385
11325.000000,11325.000000,2016-08-05,11650.000000,11200.000000,11525.000000,38548
11175.000000,11175.000000,2016-08-08,11450.000000,11050.000000,11300.000000,26201
11100.000000,11100.000000,2016-08-09,11300.000000,11050.000000,11050.000000,21690
10925.000000,10925.000000,2016-08-10,11225.000000,10925.000000,11100.000000,27891
10900.000000,10900.000000,2016-08-11,11075.000000,10725.000000,10925.000000,19647
11000.000000,11000.000000,2016-08-12,11175.000000,10775.000000,10900.000000,15933
10850.000000,10850.000000,2016-08-16,11025.000000,10750.000000,11025.000000,11125
10750.000000,10750.000000,2016-08-17,10950.000000,10675.000000,10950.000000,10654
10475.000000,10475.000000,2016-08-18,10700.000000,10450.000000,10500.000000,19722
10625.000000,10625.000000,2016-08-19,10825.000000,10325.000000,10375.000000,10194
10750.000000,10750.000000,2016-08-22,10975.000000,10500.000000,10500.000000,12046
10775.000000,10775.000000,2016-08-23,10975.000000,10625.000000,10725.000000,6044
10800.000000,10800.000000,2016-08-24,10900.000000,10250.000000,10900.000000,5243
10750.000000,10750.000000,2016-08-25,10875.000000,10400.000000,10875.000000,15139
10650.000000,10650.000000,2016-08-26,10875.000000,10450.000000,10450.000000,5605
10625.000000,10625.000000,2016-08-29,10800.000000,10450.000000,10650.000000,14377
10550.000000,10550.000000,2016-08-30,10800.000000,10525.000000,10525.000000,17489
10650.000000,10650.000000,2016-08-31,10725.000000,10425.000000,10500.000000,4693
10825.000000,10825.000000,2016-09-01,11175.000000,10650.000000,10650.000000,13734
10900.000000,10900.000000,2016-09-02,10975.000000,10725.000000,10750.000000,9108
10900.000000,10900.000000,2016-09-05,11100.000000,10800.000000,10800.000000,8306
11000.000000,11000.000000,2016-09-06,11050.000000,10825.000000,10975.000000,7652
10800.000000,10800.000000,2016-09-07,11000.000000,10800.000000,10800.000000,9192
10800.000000,10800.000000,2016-09-08,10950.000000,10450.000000,10750.000000,21933
10600.000000,10600.000000,2016-09-09,10900.000000,10450.000000,10900.000000,8158
10400.000000,10400.000000,2016-09-12,10550.000000,10125.000000,10525.000000,14927
10400.000000,10400.000000,2016-09-13,10500.000000,10075.000000,10400.000000,5052
10250.000000,10250.000000,2016-09-19,10375.000000,10100.000000,10325.000000,7781
10300.000000,10300.000000,2016-09-20,10350.000000,10125.000000,10300.000000,7459
