adj_close,close,date,high,low,open,volume
1168.220459,2018.494019,2001-12-18,2018.494019,2018.494019,2018.494019,5787
1307.758057,2259.592041,2001-12-19,2259.592041,2259.592041,2259.592041,19146
1181.200928,2040.921753,2001-12-20,2040.921753,2040.921753,2040.921753,2884756
1041.663330,1799.823853,2001-12-21,1799.823853,1799.823853,1799.823853,439420
918.351135,1586.760620,2001-12-24,1586.760620,1586.760620,1586.760620,0
918.351135,1586.760620,2001-12-25,1586.760620,1586.760620,1586.760620,0
827.489624,1429.766602,2001-12-26,1429.766602,1429.766602,1429.766602,578508
843.714905,1457.801270,2001-12-27,1457.801270,1457.801270,1457.801270,235878
856.695007,1480.229004,2001-12-28,1480.229004,1480.229004,1480.229004,316236
856.695007,1480.229004,2001-12-31,1480.229004,1480.229004,1480.229004,0
856.695007,1480.229004,2002-01-01,1480.229004,1480.229004,1480.229004,0
957.291870,1654.043701,2002-01-02,1654.043701,1654.043701,1654.043701,433697
915.106201,1581.153687,2002-01-03,1581.153687,1581.153687,1581.153687,394118
902.125916,1558.725952,2002-01-04,1558.725952,1558.725952,1558.725952,249862
866.430359,1497.049805,2002-01-07,1497.049805,1497.049805,1497.049805,233288
898.880737,1553.119019,2002-01-08,1553.119019,1553.119019,1553.119019,296441
1005.967773,1738.147705,2002-01-09,1738.147705,1738.147705,1738.147705,692674
1126.034790,1945.604004,2002-01-10,1945.604004,1945.604004,1945.604004,663891
1168.220459,2018.494019,2002-01-11,2018.494019,2018.494019,2018.494019,570045
1135.770020,1962.424805,2002-01-14,1962.424805,1962.424805,1962.424805,221567
999.477600,1726.933838,2002-01-15,1726.933838,1726.933838,1726.933838,304035
931.331299,1609.188354,2002-01-16,1609.188354,1609.188354,1609.188354,247671
947.556641,1637.222900,2002-01-17,1637.222900,1637.222900,1637.222900,121971
869.675232,1502.656738,2002-01-18,1502.656738,1502.656738,1502.656738,266405
879.410461,1519.477417,2002-01-21,1519.477417,1519.477417,1519.477417,133196
817.754456,1412.945801,2002-01-22,1412.945801,1412.945801,1412.945801,529394
837.224731,1446.587402,2002-01-23,1446.587402,1446.587402,1446.587402,397854
